i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,9.02,,,,,,,,,,,,,,,,,,
3,7.56,8.57,9.41,,,,,,,,,,,,,,,,,
4,7.12,8.13,8.96,9.77,,,,,,,,,,,,,,,,
5,6.67,7.68,8.52,9.33,10.13,,,,,,,,,,,,,,,
6,6.23,7.24,8.07,8.88,9.68,10.47,,,,,,,,,,,,,,
7,5.78,6.80,7.63,8.44,9.24,10.02,10.81,,,,,,,,,,,,,
8,5.34,6.35,7.18,8.00,8.79,9.58,10.36,11.14,,,,,,,,,,,,
9,4.89,5.91,6.74,7.55,8.35,9.14,9.92,10.69,11.46,,,,,,,,,,,
10,4.45,5.46,6.30,7.11,7.90,8.69,9.47,10.25,11.02,11.78,,,,,,,,,,
11,4.00,5.02,5.85,6.66,7.46,8.25,9.03,9.80,10.57,11.34,12.10,,,,,,,,,
12,3.56,4.57,5.41,6.22,7.01,7.80,8.58,9.36,10.13,10.89,11.66,12.42,,,,,,,,
13,3.11,4.13,4.96,5.77,6.57,7.36,8.14,8.91,9.68,10.45,11.21,11.97,12.73,,,,,,,
14,2.67,3.68,4.52,5.33,6.13,6.91,7.69,8.47,9.24,10.00,10.77,11.53,12.28,13.04,,,,,,
15,2.23,3.24,4.07,4.88,5.68,6.47,7.25,8.02,8.79,9.56,10.32,11.08,11.84,12.60,13.35,,,,,
16,1.78,2.80,3.63,4.44,5.24,6.02,6.80,7.58,8.35,9.12,9.88,10.64,11.40,12.15,12.90,13.66,,,,
17,1.34,2.35,3.18,4.00,4.79,5.58,6.36,7.13,7.90,8.67,9.43,10.19,10.95,11.71,12.46,13.21,13.96,,,
18,0.89,1.91,2.74,3.55,4.35,5.13,5.91,6.69,7.46,8.22,8.99,9.75,10.50,11.26,12.01,12.76,13.51,14.26,,
19,0.46,1.46,2.28,3.08,3.88,4.66,5.43,6.20,6.97,7.73,8.49,9.25,10.00,10.76,11.51,12.26,13.00,13.75,14.50,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
