i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.78,,,,,,,,,,,,,,,,,,
3,5.76,6.44,7.25,,,,,,,,,,,,,,,,,
4,5.42,6.10,6.90,7.69,,,,,,,,,,,,,,,,
5,5.08,5.75,6.56,7.35,8.12,,,,,,,,,,,,,,,
6,4.73,5.41,6.22,7.00,7.78,8.55,,,,,,,,,,,,,,
7,4.39,5.06,5.87,6.66,7.44,8.21,8.97,,,,,,,,,,,,,
8,4.05,4.72,5.53,6.32,7.09,7.86,8.62,9.38,,,,,,,,,,,,
9,3.70,4.38,5.18,5.97,6.75,7.52,8.28,9.04,9.79,,,,,,,,,,,
10,3.36,4.03,4.84,5.63,6.41,7.17,7.94,8.69,9.45,10.20,,,,,,,,,,
11,3.01,3.69,4.50,5.28,6.06,6.83,7.59,8.35,9.10,9.86,10.60,,,,,,,,,
12,2.67,3.34,4.15,4.94,5.72,6.49,7.25,8.01,8.76,9.51,10.26,11.01,,,,,,,,
13,2.33,3.00,3.81,4.60,5.37,6.14,6.91,7.66,8.42,9.17,9.92,10.66,11.41,,,,,,,
14,1.98,2.66,3.46,4.25,5.03,5.80,6.56,7.32,8.07,8.82,9.57,10.32,11.06,11.81,,,,,,
15,1.64,2.31,3.12,3.91,4.69,5.45,6.22,6.98,7.73,8.48,9.23,9.98,10.72,11.46,12.20,,,,,
16,1.29,1.97,2.78,3.57,4.34,5.11,5.87,6.63,7.39,8.14,8.89,9.63,10.38,11.12,11.86,12.60,,,,
17,0.95,1.63,2.43,3.22,4.00,4.77,5.53,6.29,7.04,7.79,8.54,9.29,10.03,10.77,11.52,12.25,12.99,,,
18,0.61,1.28,2.09,2.88,3.65,4.42,5.18,5.94,6.70,7.45,8.20,8.94,9.69,10.43,11.17,11.91,12.65,13.38,,
19,0.26,0.93,1.74,2.52,3.29,4.06,4.82,5.57,6.33,7.08,7.82,8.57,9.31,10.05,10.79,11.53,12.26,13.00,13.73,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
