i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.98,,,,,,,,,,,,,,,,,,
3,3.25,3.79,4.55,,,,,,,,,,,,,,,,,
4,3.06,3.60,4.35,5.10,,,,,,,,,,,,,,,,
5,2.87,3.40,4.16,4.91,5.65,,,,,,,,,,,,,,,
6,2.68,3.21,3.97,4.72,5.46,6.20,,,,,,,,,,,,,,
7,2.48,3.02,3.78,4.53,5.27,6.01,6.74,,,,,,,,,,,,,
8,2.29,2.83,3.58,4.33,5.07,5.81,6.55,7.28,,,,,,,,,,,,
9,2.10,2.63,3.39,4.14,4.88,5.62,6.36,7.09,7.82,,,,,,,,,,,
10,1.90,2.44,3.20,3.95,4.69,5.43,6.16,6.89,7.63,8.35,,,,,,,,,,
11,1.71,2.25,3.01,3.75,4.50,5.23,5.97,6.70,7.43,8.16,8.89,,,,,,,,,
12,1.52,2.06,2.81,3.56,4.30,5.04,5.78,6.51,7.24,7.97,8.70,9.44,,,,,,,,
13,1.33,1.86,2.62,3.37,4.11,4.85,5.58,6.32,7.05,7.78,8.50,9.25,9.97,,,,,,,
14,1.13,1.67,2.43,3.18,3.92,4.66,5.39,6.12,6.85,7.58,8.31,9.05,9.78,10.41,,,,,,
15,0.94,1.48,2.24,2.98,3.73,4.46,5.20,5.93,6.66,7.39,8.12,8.85,9.58,10.24,8.40,,,,,
16,0.75,1.29,2.04,2.79,3.53,4.27,5.01,5.74,6.47,7.20,7.93,8.66,9.39,10.08,8.72,-19.88,,,,
17,0.56,1.09,1.85,2.60,3.34,4.08,4.81,5.55,6.28,7.01,7.73,8.46,9.20,9.91,9.04,-12.77,-168.35,,,
18,0.36,0.90,1.66,2.41,3.15,3.89,4.62,5.35,6.08,6.81,7.54,8.27,9.01,9.74,9.36,-5.61,-118.29,-11825.84,,
19,0.17,0.71,1.46,2.21,2.95,3.69,4.42,5.15,5.88,6.61,7.33,8.06,8.81,9.59,9.87,4.22,-48.73,-4664.35,-134028.92,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
