i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.87,,,,,,,,,,,,,,,,,,
3,9.15,10.33,11.20,,,,,,,,,,,,,,,,,
4,8.62,9.80,10.66,11.51,,,,,,,,,,,,,,,,
5,8.08,9.27,10.13,10.97,11.80,,,,,,,,,,,,,,,
6,7.55,8.73,9.60,10.44,11.26,12.07,,,,,,,,,,,,,,
7,7.02,8.20,9.06,9.91,10.73,11.54,12.34,,,,,,,,,,,,,
8,6.48,7.67,8.53,9.37,10.20,11.01,11.81,12.60,,,,,,,,,,,,
9,5.95,7.13,8.00,8.84,9.66,10.47,11.28,12.07,12.86,,,,,,,,,,,
10,5.42,6.60,7.46,8.30,9.13,9.94,10.74,11.54,12.33,13.11,,,,,,,,,,
11,4.88,6.07,6.93,7.77,8.60,9.41,10.21,11.00,11.79,12.58,13.36,,,,,,,,,
12,4.35,5.53,6.40,7.24,8.06,8.87,9.68,10.47,11.26,12.04,12.82,13.60,,,,,,,,
13,3.82,5.00,5.86,6.70,7.53,8.34,9.14,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,,
14,3.28,4.47,5.33,6.17,7.00,7.81,8.61,9.40,10.19,10.98,11.76,12.53,13.30,14.07,,,,,,
15,2.75,3.93,4.80,5.64,6.46,7.27,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,,
16,2.22,3.40,4.26,5.10,5.93,6.74,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.77,14.54,,,,
17,1.68,2.86,3.73,4.57,5.39,6.21,7.01,7.80,8.59,9.38,10.16,10.93,11.70,12.47,13.24,14.01,14.77,,,
18,1.15,2.33,3.19,4.03,4.86,5.67,6.47,7.27,8.05,8.84,9.62,10.39,11.16,11.93,12.70,13.47,14.23,14.99,,
19,0.61,1.79,2.64,3.47,4.29,5.09,5.89,6.67,7.46,8.24,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.36,15.12,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
