i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.66,,,,,,,,,,,,,,,,,
3,1.38,2.66,3.87,,,,,,,,,,,,,,,,
4,1.38,2.66,3.87,5.04,,,,,,,,,,,,,,,
5,1.38,2.66,3.87,5.04,6.20,,,,,,,,,,,,,,
6,1.38,2.66,3.87,5.04,6.20,7.33,,,,,,,,,,,,,
7,1.38,2.66,3.87,5.04,6.20,7.33,8.46,,,,,,,,,,,,
8,1.38,2.66,3.87,5.04,6.20,7.33,8.46,9.57,,,,,,,,,,,
9,1.38,2.66,3.87,5.04,6.20,7.33,8.46,9.57,10.68,,,,,,,,,,
10,1.38,2.66,3.87,5.04,6.20,7.33,8.46,9.57,10.68,11.78,,,,,,,,,
11,1.38,2.66,3.87,5.04,6.20,7.33,8.46,9.57,10.68,11.78,12.87,,,,,,,,
12,1.38,2.66,3.87,5.04,6.20,7.33,8.46,9.57,10.68,11.78,12.87,13.96,,,,,,,
13,1.38,2.66,3.87,5.04,6.20,7.33,8.46,9.57,10.68,11.78,12.87,13.96,15.05,,,,,,
14,1.38,2.66,3.87,5.04,6.20,7.33,8.46,9.57,10.68,11.78,12.87,13.96,15.05,16.13,,,,,
15,1.38,2.66,3.87,5.04,6.20,7.33,8.46,9.57,10.68,11.78,12.87,13.96,15.05,16.13,17.21,,,,
16,1.38,2.66,3.87,5.04,6.20,7.33,8.45,9.57,10.68,11.78,12.87,13.96,15.05,16.13,17.21,18.29,,,
17,1.38,2.66,3.87,5.04,6.20,7.33,8.45,9.57,10.68,11.78,12.87,13.96,15.05,16.13,17.21,18.29,19.36,,
18,1.37,2.65,3.86,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.85,13.94,15.03,16.11,17.19,18.27,19.34,20.41,
19,1.21,2.45,3.63,4.78,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.65,15.73,16.80,17.87,18.93,20.00,21.06
