i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.70,,,,,,,,,,,,,,,,,,
3,8.80,10.19,11.04,,,,,,,,,,,,,,,,,
4,8.30,9.68,10.53,11.35,,,,,,,,,,,,,,,,
5,7.79,9.18,10.02,10.84,11.65,,,,,,,,,,,,,,,
6,7.28,8.67,9.51,10.34,11.15,11.95,,,,,,,,,,,,,,
7,6.77,8.16,9.00,9.83,10.64,11.44,12.23,,,,,,,,,,,,,
8,6.26,7.65,8.49,9.32,10.13,10.93,11.72,12.50,,,,,,,,,,,,
9,5.75,7.14,7.98,8.81,9.62,10.42,11.21,12.00,12.78,,,,,,,,,,,
10,5.24,6.63,7.47,8.30,9.11,9.91,10.70,11.49,12.27,13.04,,,,,,,,,,
11,4.73,6.12,6.97,7.79,8.60,9.40,10.19,10.98,11.76,12.53,13.31,,,,,,,,,
12,4.22,5.61,6.46,7.28,8.09,8.89,9.68,10.47,11.25,12.03,12.80,13.57,,,,,,,,
13,3.71,5.10,5.95,6.77,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.06,13.83,,,,,,,
14,3.20,4.59,5.44,6.26,7.07,7.87,8.66,9.45,10.23,11.01,11.78,12.55,13.32,14.08,,,,,,
15,2.69,4.08,4.93,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.57,14.33,,,,,
16,2.18,3.57,4.42,5.24,6.05,6.85,7.65,8.43,9.21,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,,,
17,1.68,3.06,3.91,4.73,5.54,6.34,7.14,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.83,,,
18,1.17,2.55,3.40,4.22,5.03,5.83,6.62,7.41,8.19,8.97,9.74,10.51,11.27,12.04,12.80,13.56,14.32,15.07,,
19,0.68,2.04,2.87,3.68,4.49,5.28,6.07,6.85,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.97,13.72,14.48,15.23,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
