i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.29,,,,,,,,,,,,,,,,,,
3,9.32,10.75,11.61,,,,,,,,,,,,,,,,,
4,8.79,10.21,11.07,11.90,,,,,,,,,,,,,,,,
5,8.25,9.68,10.53,11.37,12.18,,,,,,,,,,,,,,,
6,7.71,9.14,9.99,10.83,11.65,12.45,,,,,,,,,,,,,,
7,7.17,8.60,9.46,10.29,11.11,11.92,12.72,,,,,,,,,,,,,
8,6.64,8.06,8.92,9.75,10.57,11.38,12.18,12.97,,,,,,,,,,,,
9,6.10,7.53,8.38,9.21,10.03,10.84,11.64,12.43,13.22,,,,,,,,,,,
10,5.56,6.99,7.84,8.68,9.50,10.30,11.10,11.90,12.68,13.46,,,,,,,,,,
11,5.02,6.45,7.31,8.14,8.96,9.77,10.56,11.36,12.14,12.93,13.71,,,,,,,,,
12,4.48,5.91,6.77,7.60,8.42,9.23,10.03,10.82,11.61,12.39,13.17,13.94,,,,,,,,
13,3.95,5.37,6.23,7.06,7.88,8.69,9.49,10.28,11.07,11.85,12.63,13.40,14.18,,,,,,,
14,3.41,4.84,5.69,6.53,7.34,8.15,8.95,9.74,10.53,11.31,12.09,12.87,13.64,14.41,,,,,,
15,2.87,4.30,5.15,5.99,6.81,7.61,8.41,9.21,9.99,10.78,11.55,12.33,13.10,13.87,14.64,,,,,
16,2.33,3.76,4.62,5.45,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.10,14.86,,,,
17,1.80,3.22,4.08,4.91,5.73,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.33,15.09,,,
18,1.26,2.68,3.54,4.37,5.19,6.00,6.80,7.59,8.37,9.16,9.93,10.71,11.48,12.25,13.02,13.78,14.54,15.30,,
19,0.73,2.14,2.98,3.80,4.61,5.41,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,15.42,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
