i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.59,,,,,,,,,,,,,,,,,,
3,4.72,5.31,6.10,,,,,,,,,,,,,,,,,
4,4.44,5.03,5.81,6.59,,,,,,,,,,,,,,,,
5,4.16,4.75,5.53,6.30,7.07,,,,,,,,,,,,,,,
6,3.88,4.46,5.25,6.02,6.79,7.54,,,,,,,,,,,,,,
7,3.60,4.18,4.97,5.74,6.50,7.26,8.01,,,,,,,,,,,,,
8,3.32,3.90,4.69,5.46,6.22,6.98,7.73,8.48,,,,,,,,,,,,
9,3.03,3.62,4.41,5.18,5.94,6.70,7.45,8.20,8.94,,,,,,,,,,,
10,2.75,3.34,4.13,4.90,5.66,6.42,7.17,7.92,8.66,9.40,,,,,,,,,,
11,2.47,3.06,3.85,4.62,5.38,6.14,6.89,7.63,8.38,9.12,9.86,,,,,,,,,
12,2.19,2.78,3.56,4.34,5.10,5.85,6.61,7.35,8.10,8.84,9.58,10.32,,,,,,,,
13,1.91,2.50,3.28,4.06,4.82,5.57,6.32,7.07,7.82,8.56,9.30,10.04,10.77,,,,,,,
14,1.63,2.22,3.00,3.77,4.54,5.29,6.04,6.79,7.53,8.28,9.02,9.75,10.49,11.23,,,,,,
15,1.35,1.93,2.72,3.49,4.26,5.01,5.76,6.51,7.25,8.00,8.74,9.47,10.21,10.94,11.68,,,,,
16,1.07,1.65,2.44,3.21,3.97,4.73,5.48,6.23,6.97,7.71,8.45,9.19,9.93,10.66,11.40,12.13,,,,
17,0.79,1.37,2.16,2.93,3.69,4.45,5.20,5.95,6.69,7.43,8.17,8.91,9.65,10.38,11.11,11.85,12.58,,,
18,0.50,1.09,1.88,2.65,3.41,4.17,4.92,5.67,6.41,7.15,7.89,8.63,9.36,10.10,10.83,11.57,12.30,13.03,,
19,0.23,0.81,1.59,2.36,3.12,3.87,4.62,5.37,6.11,6.85,7.59,8.32,9.06,9.79,10.52,11.26,11.99,12.72,13.44,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
