i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.50,,,,,,,,,,,,,,,,,,
3,8.81,9.99,10.84,,,,,,,,,,,,,,,,,
4,8.30,9.47,10.33,11.16,,,,,,,,,,,,,,,,
5,7.79,8.96,9.81,10.65,11.46,,,,,,,,,,,,,,,
6,7.27,8.44,9.30,10.13,10.95,11.75,,,,,,,,,,,,,,
7,6.76,7.93,8.79,9.62,10.44,11.24,12.04,,,,,,,,,,,,,
8,6.24,7.42,8.27,9.10,9.92,10.73,11.52,12.31,,,,,,,,,,,,
9,5.73,6.90,7.76,8.59,9.41,10.21,11.01,11.80,12.58,,,,,,,,,,,
10,5.22,6.39,7.24,8.08,8.89,9.70,10.50,11.29,12.07,12.85,,,,,,,,,,
11,4.70,5.87,6.73,7.56,8.38,9.18,9.98,10.77,11.56,12.33,13.11,,,,,,,,,
12,4.19,5.36,6.22,7.05,7.87,8.67,9.47,10.26,11.04,11.82,12.60,13.37,,,,,,,,
13,3.67,4.85,5.70,6.53,7.35,8.16,8.95,9.74,10.53,11.31,12.08,12.85,13.62,,,,,,,
14,3.16,4.33,5.19,6.02,6.84,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.87,,,,,,
15,2.65,3.82,4.67,5.51,6.32,7.13,7.93,8.72,9.50,10.28,11.05,11.83,12.59,13.36,14.12,,,,,
16,2.13,3.30,4.16,4.99,5.81,6.61,7.41,8.20,8.99,9.76,10.54,11.31,12.08,12.85,13.61,14.37,,,,
17,1.62,2.79,3.65,4.48,5.30,6.10,6.90,7.69,8.47,9.25,10.03,10.80,11.57,12.33,13.10,13.86,14.62,,,
18,1.10,2.27,3.13,3.96,4.78,5.58,6.38,7.17,7.95,8.73,9.51,10.28,11.05,11.81,12.58,13.34,14.10,14.86,,
19,0.59,1.75,2.60,3.42,4.23,5.03,5.82,6.60,7.38,8.16,8.93,9.70,10.46,11.22,11.98,12.74,13.50,14.25,15.01,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
