i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.56,,,,,,,,,,,,,,,,,
3,2.27,3.56,4.79,,,,,,,,,,,,,,,,
4,2.27,3.56,4.79,6.00,,,,,,,,,,,,,,,
5,2.27,3.56,4.79,6.00,7.18,,,,,,,,,,,,,,
6,2.27,3.56,4.79,6.00,7.18,8.36,,,,,,,,,,,,,
7,2.27,3.56,4.79,6.00,7.18,8.36,9.51,,,,,,,,,,,,
8,2.27,3.56,4.79,6.00,7.18,8.36,9.51,10.64,,,,,,,,,,,
9,2.27,3.56,4.79,6.00,7.18,8.36,9.51,10.64,11.78,,,,,,,,,,
10,2.27,3.56,4.79,6.00,7.18,8.36,9.51,10.64,11.78,12.90,,,,,,,,,
11,2.27,3.56,4.79,6.00,7.18,8.36,9.51,10.64,11.78,12.90,14.03,,,,,,,,
12,2.27,3.56,4.79,6.00,7.18,8.36,9.51,10.64,11.78,12.90,14.03,15.13,,,,,,,
13,2.27,3.56,4.79,6.00,7.18,8.36,9.51,10.64,11.78,12.90,14.03,15.13,16.25,,,,,,
14,2.27,3.56,4.79,6.00,7.18,8.36,9.51,10.64,11.78,12.90,14.03,15.13,16.25,17.35,,,,,
15,2.27,3.56,4.79,6.00,7.18,8.36,9.51,10.64,11.78,12.90,14.03,15.13,16.25,17.35,18.45,,,,
16,2.26,3.56,4.79,6.00,7.18,8.36,9.51,10.64,11.78,12.90,14.03,15.13,16.25,17.35,18.45,19.55,,,
17,2.26,3.56,4.79,6.00,7.18,8.36,9.51,10.64,11.78,12.90,14.02,15.13,16.25,17.34,18.45,19.55,20.64,,
18,2.25,3.54,4.78,5.99,7.17,8.32,9.47,10.62,11.74,12.88,13.99,15.11,16.21,17.32,18.41,19.52,20.61,21.70,
19,1.98,3.19,4.38,5.54,6.70,7.83,8.96,10.09,11.20,12.30,13.40,14.51,15.60,16.68,17.77,18.86,19.95,21.02,22.10
