i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.38,10.77,,,,,,,,,,,,,,,,,,
3,8.87,10.26,11.11,,,,,,,,,,,,,,,,,
4,8.36,9.75,10.59,11.42,,,,,,,,,,,,,,,,
5,7.84,9.23,10.08,10.91,11.72,,,,,,,,,,,,,,,
6,7.33,8.72,9.57,10.39,11.21,12.01,,,,,,,,,,,,,,
7,6.82,8.21,9.06,9.88,10.69,11.49,12.29,,,,,,,,,,,,,
8,6.31,7.70,8.54,9.37,10.18,10.98,11.77,12.56,,,,,,,,,,,,
9,5.79,7.18,8.03,8.86,9.67,10.47,11.26,12.05,12.83,,,,,,,,,,,
10,5.28,6.67,7.52,8.34,9.15,9.95,10.75,11.53,12.32,13.09,,,,,,,,,,
11,4.77,6.16,7.00,7.83,8.64,9.44,10.23,11.02,11.80,12.58,13.35,,,,,,,,,
12,4.25,5.65,6.49,7.32,8.13,8.93,9.72,10.51,11.29,12.07,12.84,13.61,,,,,,,,
13,3.74,5.13,5.98,6.80,7.62,8.42,9.21,10.00,10.78,11.55,12.33,13.10,13.87,,,,,,,
14,3.23,4.62,5.47,6.29,7.10,7.90,8.70,9.48,10.26,11.04,11.82,12.59,13.35,14.12,,,,,,
15,2.72,4.11,4.95,5.78,6.59,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.61,14.37,,,,,
16,2.20,3.59,4.44,5.27,6.08,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.09,13.85,14.62,,,,
17,1.69,3.08,3.93,4.75,5.56,6.36,7.16,7.94,8.73,9.50,10.28,11.05,11.81,12.58,13.34,14.10,14.86,,,
18,1.18,2.57,3.41,4.24,5.05,5.85,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,15.10,,
19,0.68,2.05,2.88,3.69,4.50,5.29,6.08,6.86,7.64,8.41,9.18,9.95,10.71,11.47,12.23,12.99,13.74,14.50,15.25,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
