i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.90,,,,,,,,,,,,,,,,,
3,0.70,1.90,3.02,,,,,,,,,,,,,,,,
4,0.70,1.90,3.02,4.13,,,,,,,,,,,,,,,
5,0.70,1.90,3.02,4.13,5.21,,,,,,,,,,,,,,
6,0.70,1.90,3.02,4.13,5.21,6.29,,,,,,,,,,,,,
7,0.70,1.90,3.02,4.13,5.21,6.29,7.36,,,,,,,,,,,,
8,0.70,1.90,3.02,4.13,5.21,6.29,7.36,8.43,,,,,,,,,,,
9,0.70,1.90,3.02,4.13,5.21,6.29,7.36,8.43,9.49,,,,,,,,,,
10,0.70,1.90,3.02,4.13,5.21,6.29,7.36,8.43,9.49,10.55,,,,,,,,,
11,0.70,1.90,3.02,4.13,5.21,6.29,7.36,8.43,9.49,10.55,11.60,,,,,,,,
12,0.70,1.90,3.02,4.13,5.21,6.29,7.36,8.43,9.49,10.55,11.60,12.65,,,,,,,
13,0.70,1.90,3.02,4.13,5.21,6.29,7.36,8.43,9.49,10.55,11.60,12.65,13.70,,,,,,
14,0.70,1.90,3.02,4.13,5.21,6.29,7.36,8.43,9.49,10.55,11.60,12.65,13.70,14.75,,,,,
15,0.70,1.90,3.02,4.13,5.21,6.29,7.36,8.43,9.49,10.55,11.60,12.65,13.70,14.75,15.80,,,,
16,0.70,1.90,3.02,4.13,5.21,6.29,7.36,8.43,9.49,10.55,11.60,12.65,13.70,14.75,15.80,16.84,,,
17,0.70,1.90,3.02,4.13,5.21,6.29,7.36,8.43,9.49,10.55,11.60,12.65,13.70,14.75,15.80,16.84,17.90,,
18,0.70,1.90,3.02,4.12,5.21,6.29,7.36,8.42,9.48,10.54,11.60,12.65,13.70,14.75,15.79,16.84,17.90,19.18,
19,0.64,1.82,2.93,4.02,5.10,6.17,7.24,8.30,9.35,10.41,11.46,12.50,13.55,14.59,15.64,16.67,17.72,19.04,20.17
