i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.89,,,,,,,,,,,,,,,,,
3,0.65,1.89,3.02,,,,,,,,,,,,,,,,
4,0.65,1.89,3.02,4.12,,,,,,,,,,,,,,,
5,0.65,1.89,3.02,4.12,5.22,,,,,,,,,,,,,,
6,0.65,1.89,3.02,4.12,5.22,6.30,,,,,,,,,,,,,
7,0.65,1.89,3.02,4.12,5.22,6.30,7.38,,,,,,,,,,,,
8,0.65,1.89,3.02,4.12,5.22,6.30,7.38,8.45,,,,,,,,,,,
9,0.65,1.89,3.02,4.12,5.22,6.30,7.38,8.45,9.52,,,,,,,,,,
10,0.65,1.89,3.02,4.12,5.22,6.30,7.38,8.45,9.52,10.57,,,,,,,,,
11,0.65,1.89,3.02,4.12,5.22,6.30,7.38,8.45,9.52,10.57,11.63,,,,,,,,
12,0.65,1.89,3.02,4.12,5.22,6.30,7.38,8.45,9.52,10.57,11.63,12.69,,,,,,,
13,0.65,1.89,3.02,4.12,5.22,6.30,7.38,8.45,9.52,10.57,11.63,12.69,13.74,,,,,,
14,0.65,1.89,3.02,4.12,5.22,6.30,7.38,8.45,9.52,10.57,11.63,12.69,13.74,14.79,,,,,
15,0.65,1.89,3.02,4.12,5.22,6.30,7.38,8.45,9.52,10.57,11.63,12.69,13.74,14.79,15.84,,,,
16,0.65,1.89,3.02,4.12,5.22,6.30,7.38,8.45,9.52,10.57,11.63,12.69,13.74,14.79,15.84,16.89,,,
17,0.65,1.89,3.02,4.12,5.22,6.30,7.38,8.45,9.52,10.57,11.63,12.69,13.74,14.79,15.84,16.89,17.93,,
18,0.65,1.88,3.02,4.12,5.21,6.30,7.38,8.45,9.51,10.57,11.62,12.69,13.73,14.79,15.84,16.88,17.93,19.04,
19,0.60,1.79,2.92,4.01,5.10,6.17,7.25,8.31,9.37,10.43,11.47,12.53,13.57,14.62,15.66,16.70,17.75,18.82,20.04
