i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.67,,,,,,,,,,,,,,,,,,
3,9.05,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.52,9.61,10.48,11.32,,,,,,,,,,,,,,,,
5,7.99,9.08,9.95,10.79,11.62,,,,,,,,,,,,,,,
6,7.46,8.55,9.42,10.26,11.09,11.90,,,,,,,,,,,,,,
7,6.93,8.02,8.89,9.73,10.56,11.37,12.17,,,,,,,,,,,,,
8,6.40,7.49,8.36,9.20,10.03,10.84,11.64,12.44,,,,,,,,,,,,
9,5.87,6.96,7.83,8.67,9.50,10.31,11.11,11.91,12.70,,,,,,,,,,,
10,5.34,6.43,7.30,8.14,8.97,9.78,10.58,11.38,12.17,12.95,,,,,,,,,,
11,4.81,5.90,6.77,7.61,8.44,9.25,10.05,10.85,11.64,12.42,13.20,,,,,,,,,
12,4.28,5.37,6.24,7.08,7.91,8.72,9.52,10.32,11.11,11.89,12.67,13.45,,,,,,,,
13,3.75,4.84,5.71,6.55,7.38,8.19,8.99,9.79,10.58,11.36,12.14,12.92,13.69,,,,,,,
14,3.22,4.31,5.18,6.02,6.85,7.66,8.46,9.26,10.05,10.83,11.61,12.39,13.16,13.93,,,,,,
15,2.69,3.78,4.65,5.49,6.32,7.13,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,14.17,,,,,
16,2.16,3.25,4.12,4.96,5.79,6.60,7.40,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.64,14.40,,,,
17,1.63,2.72,3.59,4.43,5.26,6.07,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.87,14.63,,,
18,1.10,2.19,3.05,3.90,4.72,5.54,6.34,7.13,7.92,8.71,9.49,10.26,11.03,11.80,12.57,13.33,14.10,14.86,,
19,0.55,1.64,2.50,3.34,4.16,4.96,5.76,6.55,7.33,8.11,8.89,9.66,10.43,11.19,11.96,12.72,13.48,14.23,14.99,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
