i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.57,,,,,,,,,,,,,,,,,
3,2.31,3.57,4.83,,,,,,,,,,,,,,,,
4,2.31,3.57,4.83,6.05,,,,,,,,,,,,,,,
5,2.31,3.57,4.83,6.05,7.25,,,,,,,,,,,,,,
6,2.31,3.57,4.83,6.05,7.25,8.44,,,,,,,,,,,,,
7,2.31,3.57,4.83,6.05,7.25,8.44,9.61,,,,,,,,,,,,
8,2.31,3.57,4.83,6.05,7.25,8.44,9.61,10.78,,,,,,,,,,,
9,2.31,3.57,4.83,6.05,7.25,8.44,9.61,10.78,11.92,,,,,,,,,,
10,2.31,3.57,4.83,6.05,7.25,8.44,9.61,10.78,11.92,13.06,,,,,,,,,
11,2.31,3.57,4.83,6.05,7.25,8.44,9.61,10.78,11.92,13.06,14.20,,,,,,,,
12,2.31,3.57,4.83,6.05,7.25,8.44,9.61,10.78,11.92,13.06,14.20,15.32,,,,,,,
13,2.31,3.57,4.83,6.05,7.25,8.44,9.61,10.78,11.92,13.06,14.20,15.32,16.44,,,,,,
14,2.31,3.57,4.83,6.05,7.25,8.44,9.61,10.78,11.92,13.06,14.20,15.32,16.44,17.56,,,,,
15,2.31,3.57,4.83,6.05,7.25,8.44,9.61,10.78,11.92,13.06,14.20,15.32,16.44,17.56,18.67,,,,
16,2.31,3.57,4.83,6.05,7.25,8.44,9.61,10.77,11.91,13.06,14.20,15.32,16.44,17.56,18.67,19.78,,,
17,2.31,3.57,4.82,6.05,7.25,8.44,9.61,10.77,11.91,13.05,14.19,15.32,16.44,17.56,18.67,19.78,20.88,,
18,2.29,3.55,4.80,6.02,7.22,8.41,9.57,10.73,11.88,13.02,14.15,15.28,16.40,17.52,18.63,19.74,20.84,21.94,
19,1.87,3.12,4.32,5.51,6.67,7.83,8.96,10.11,11.23,12.35,13.46,14.57,15.68,16.78,17.87,18.96,20.06,21.14,22.23
