i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.80,,,,,,,,,,,,,,,,,,
3,9.17,10.27,11.14,,,,,,,,,,,,,,,,,
4,8.63,9.73,10.60,11.45,,,,,,,,,,,,,,,,
5,8.09,9.19,10.06,10.91,11.74,,,,,,,,,,,,,,,
6,7.56,8.66,9.53,10.37,11.20,12.02,,,,,,,,,,,,,,
7,7.02,8.12,8.99,9.84,10.67,11.48,12.29,,,,,,,,,,,,,
8,6.48,7.58,8.45,9.30,10.13,10.94,11.75,12.55,,,,,,,,,,,,
9,5.95,7.05,7.92,8.76,9.59,10.41,11.21,12.01,12.80,,,,,,,,,,,
10,5.41,6.51,7.38,8.23,9.06,9.87,10.68,11.47,12.26,13.05,,,,,,,,,,
11,4.87,5.97,6.84,7.69,8.52,9.33,10.14,10.94,11.73,12.51,13.29,,,,,,,,,
12,4.34,5.44,6.31,7.15,7.98,8.80,9.60,10.40,11.19,11.98,12.76,13.54,,,,,,,,
13,3.80,4.90,5.77,6.62,7.45,8.26,9.07,9.86,10.65,11.44,12.22,13.00,13.77,,,,,,,
14,3.26,4.36,5.23,6.08,6.91,7.72,8.53,9.33,10.12,10.90,11.68,12.46,13.24,14.01,,,,,,
15,2.73,3.83,4.70,5.54,6.37,7.19,7.99,8.79,9.58,10.37,11.15,11.93,12.70,13.47,14.24,,,,,
16,2.19,3.29,4.16,5.01,5.84,6.65,7.46,8.25,9.04,9.83,10.61,11.39,12.16,12.93,13.70,14.47,,,,
17,1.65,2.75,3.62,4.47,5.30,6.11,6.92,7.72,8.51,9.29,10.07,10.85,11.63,12.40,13.16,13.93,14.69,,,
18,1.12,2.21,3.08,3.93,4.76,5.57,6.38,7.17,7.97,8.75,9.53,10.31,11.08,11.85,12.62,13.39,14.15,14.91,,
19,0.56,1.66,2.53,3.36,4.18,4.99,5.79,6.58,7.37,8.15,8.92,9.70,10.47,11.23,12.00,12.76,13.52,14.28,15.04,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
