i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,10.05,,,,,,,,,,,,,,,,,,
3,8.42,9.56,10.41,,,,,,,,,,,,,,,,,
4,7.92,9.07,9.92,10.74,,,,,,,,,,,,,,,,
5,7.43,8.58,9.42,10.25,11.06,,,,,,,,,,,,,,,
6,6.94,8.09,8.93,9.76,10.57,11.37,,,,,,,,,,,,,,
7,6.45,7.59,8.44,9.27,10.08,10.87,11.67,,,,,,,,,,,,,
8,5.96,7.10,7.95,8.77,9.58,10.38,11.17,11.96,,,,,,,,,,,,
9,5.47,6.61,7.46,8.28,9.09,9.89,10.68,11.47,12.25,,,,,,,,,,,
10,4.98,6.12,6.97,7.79,8.60,9.40,10.19,10.97,11.75,12.53,,,,,,,,,,
11,4.48,5.63,6.47,7.30,8.11,8.91,9.70,10.48,11.26,12.04,12.81,,,,,,,,,
12,3.99,5.14,5.98,6.81,7.62,8.42,9.21,9.99,10.77,11.55,12.32,13.08,,,,,,,,
13,3.50,4.64,5.49,6.32,7.13,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.36,,,,,,,
14,3.01,4.15,5.00,5.82,6.63,7.43,8.22,9.01,9.79,10.56,11.33,12.10,12.87,13.63,,,,,,
15,2.52,3.66,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.07,10.84,11.61,12.37,13.14,13.90,,,,,
16,2.03,3.17,4.02,4.84,5.65,6.45,7.24,8.03,8.80,9.58,10.35,11.12,11.88,12.65,13.41,14.16,,,,
17,1.53,2.68,3.53,4.35,5.16,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.43,,,
18,1.04,2.19,3.03,3.86,4.67,5.46,6.25,7.04,7.82,8.59,9.36,10.13,10.89,11.66,12.42,13.17,13.93,14.69,,
19,0.56,1.69,2.52,3.34,4.14,4.93,5.72,6.50,7.27,8.04,8.81,9.58,10.34,11.10,11.85,12.61,13.36,14.11,14.86,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
