i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.70,,,,,,,,,,,,,,,,,
3,1.29,2.70,3.90,,,,,,,,,,,,,,,,
4,1.29,2.70,3.90,5.11,,,,,,,,,,,,,,,
5,1.29,2.70,3.90,5.11,6.31,,,,,,,,,,,,,,
6,1.29,2.70,3.90,5.11,6.31,7.50,,,,,,,,,,,,,
7,1.29,2.70,3.90,5.11,6.31,7.50,8.67,,,,,,,,,,,,
8,1.29,2.70,3.90,5.11,6.31,7.50,8.67,9.84,,,,,,,,,,,
9,1.29,2.70,3.90,5.11,6.31,7.50,8.67,9.84,10.99,,,,,,,,,,
10,1.29,2.70,3.90,5.11,6.31,7.50,8.67,9.84,10.99,12.14,,,,,,,,,
11,1.29,2.70,3.90,5.11,6.31,7.50,8.67,9.84,10.99,12.14,13.27,,,,,,,,
12,1.29,2.70,3.90,5.11,6.31,7.50,8.67,9.84,10.99,12.14,13.27,14.40,,,,,,,
13,1.29,2.70,3.90,5.11,6.31,7.50,8.67,9.84,10.99,12.14,13.27,14.40,15.52,,,,,,
14,1.29,2.70,3.90,5.11,6.31,7.50,8.67,9.84,10.99,12.14,13.27,14.40,15.52,16.64,,,,,
15,1.29,2.70,3.90,5.11,6.31,7.50,8.67,9.84,10.99,12.14,13.27,14.40,15.52,16.64,17.75,,,,
16,1.29,2.70,3.90,5.11,6.31,7.50,8.67,9.84,10.99,12.14,13.27,14.40,15.52,16.64,17.75,18.86,,,
17,1.29,2.69,3.90,5.10,6.30,7.49,8.67,9.84,10.99,12.13,13.27,14.40,15.52,16.64,17.75,18.86,19.96,,
18,1.27,2.68,3.88,5.08,6.28,7.47,8.64,9.81,10.96,12.10,13.24,14.37,15.49,16.60,17.71,18.82,19.92,21.02,
19,1.04,2.24,3.43,4.62,5.80,6.96,8.11,9.25,10.38,11.50,12.62,13.73,14.83,15.93,17.03,18.12,19.21,20.30,21.38
