i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.97,,,,,,,,,,,,,,,,,,
3,9.23,10.43,11.30,,,,,,,,,,,,,,,,,
4,8.70,9.90,10.76,11.61,,,,,,,,,,,,,,,,
5,8.16,9.36,10.23,11.07,11.89,,,,,,,,,,,,,,,
6,7.62,8.82,9.69,10.53,11.35,12.17,,,,,,,,,,,,,,
7,7.08,8.28,9.15,9.99,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.55,7.75,8.61,9.45,10.28,11.09,11.90,12.69,,,,,,,,,,,,
9,6.01,7.21,8.07,8.92,9.74,10.55,11.36,12.15,12.94,,,,,,,,,,,
10,5.47,6.67,7.54,8.38,9.20,10.02,10.82,11.62,12.41,13.19,,,,,,,,,,
11,4.93,6.13,7.00,7.84,8.67,9.48,10.28,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.39,5.59,6.46,7.30,8.13,8.94,9.74,10.54,11.33,12.11,12.89,13.67,,,,,,,,
13,3.86,5.06,5.92,6.77,7.59,8.40,9.21,10.00,10.79,11.58,12.36,13.13,13.91,,,,,,,
14,3.32,4.52,5.39,6.23,7.05,7.87,8.67,9.46,10.25,11.04,11.82,12.60,13.37,14.14,,,,,,
15,2.78,3.98,4.85,5.69,6.51,7.33,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,,
16,2.24,3.44,4.31,5.15,5.98,6.79,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,14.60,,,,
17,1.71,2.91,3.77,4.61,5.44,6.25,7.05,7.85,8.64,9.43,10.21,10.98,11.76,12.53,13.29,14.06,14.82,,,
18,1.17,2.37,3.23,4.07,4.90,5.71,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.28,15.04,,
19,0.62,1.82,2.67,3.50,4.32,5.13,5.92,6.71,7.50,8.28,9.05,9.82,10.59,11.36,12.12,12.89,13.65,14.40,15.16,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
