i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.71,,,,,,,,,,,,,,,,,,
3,8.22,9.23,10.08,,,,,,,,,,,,,,,,,
4,7.74,8.74,9.59,10.42,,,,,,,,,,,,,,,,
5,7.26,8.26,9.11,9.94,10.75,,,,,,,,,,,,,,,
6,6.77,7.78,8.63,9.45,10.26,11.06,,,,,,,,,,,,,,
7,6.29,7.29,8.14,8.97,9.78,10.58,11.37,,,,,,,,,,,,,
8,5.81,6.81,7.66,8.49,9.30,10.10,10.89,11.67,,,,,,,,,,,,
9,5.32,6.32,7.17,8.00,8.81,9.61,10.40,11.19,11.97,,,,,,,,,,,
10,4.84,5.84,6.69,7.52,8.33,9.13,9.92,10.70,11.48,12.26,,,,,,,,,,
11,4.35,5.36,6.21,7.03,7.85,8.65,9.44,10.22,11.00,11.77,12.54,,,,,,,,,
12,3.87,4.87,5.72,6.55,7.36,8.16,8.95,9.74,10.52,11.29,12.06,12.83,,,,,,,,
13,3.39,4.39,5.24,6.07,6.88,7.68,8.47,9.25,10.03,10.81,11.58,12.34,13.11,,,,,,,
14,2.90,3.91,4.76,5.58,6.39,7.19,7.99,8.77,9.55,10.32,11.09,11.86,12.63,13.39,,,,,,
15,2.42,3.42,4.27,5.10,5.91,6.71,7.50,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.66,,,,,
16,1.94,2.94,3.79,4.62,5.43,6.23,7.02,7.80,8.58,9.36,10.13,10.89,11.66,12.42,13.18,13.94,,,,
17,1.45,2.46,3.31,4.13,4.94,5.74,6.53,7.32,8.10,8.87,9.64,10.41,11.17,11.94,12.70,13.45,14.21,,,
18,0.97,1.97,2.82,3.65,4.46,5.26,6.05,6.83,7.61,8.38,9.16,9.92,10.69,11.45,12.21,12.96,13.72,14.47,,
19,0.48,1.48,2.32,3.14,3.94,4.74,5.52,6.30,7.08,7.85,8.62,9.38,10.14,10.90,11.66,12.41,13.16,13.91,14.66,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
