i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.54,,,,,,,,,,,,,,,,,
3,1.25,2.54,3.73,,,,,,,,,,,,,,,,
4,1.25,2.54,3.73,4.90,,,,,,,,,,,,,,,
5,1.25,2.54,3.73,4.90,6.04,,,,,,,,,,,,,,
6,1.25,2.54,3.73,4.90,6.04,7.17,,,,,,,,,,,,,
7,1.25,2.54,3.73,4.90,6.04,7.17,8.29,,,,,,,,,,,,
8,1.25,2.54,3.73,4.90,6.04,7.17,8.29,9.39,,,,,,,,,,,
9,1.25,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,,,,,,,,,,
10,1.25,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,,,,,,,,,
11,1.25,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,12.68,,,,,,,,
12,1.25,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,12.68,13.77,,,,,,,
13,1.25,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,12.68,13.77,14.85,,,,,,
14,1.25,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,12.68,13.77,14.85,15.93,,,,,
15,1.25,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,12.68,13.77,14.85,15.93,17.00,,,,
16,1.25,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,12.68,13.77,14.85,15.93,17.00,18.07,,,
17,1.25,2.54,3.73,4.90,6.04,7.17,8.29,9.39,10.49,11.59,12.68,13.76,14.85,15.92,17.00,18.07,19.14,,
18,1.24,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.48,11.57,12.66,13.74,14.83,15.90,16.98,18.05,19.12,20.19,
19,1.12,2.35,3.52,4.67,5.79,6.90,8.01,9.10,10.19,11.27,12.35,13.43,14.50,15.56,16.63,17.70,18.76,19.82,20.88
