i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.78,,,,,,,,,,,,,,,,,,
3,9.01,10.26,11.12,,,,,,,,,,,,,,,,,
4,8.48,9.74,10.59,11.43,,,,,,,,,,,,,,,,
5,7.96,9.21,10.07,10.90,11.72,,,,,,,,,,,,,,,
6,7.44,8.69,9.55,10.38,11.20,12.01,,,,,,,,,,,,,,
7,6.91,8.17,9.02,9.86,10.68,11.48,12.28,,,,,,,,,,,,,
8,6.39,7.64,8.50,9.33,10.15,10.96,11.76,12.55,,,,,,,,,,,,
9,5.87,7.12,7.98,8.81,9.63,10.44,11.23,12.03,12.81,,,,,,,,,,,
10,5.34,6.60,7.45,8.29,9.11,9.91,10.71,11.50,12.29,13.07,,,,,,,,,,
11,4.82,6.07,6.93,7.76,8.58,9.39,10.19,10.98,11.76,12.54,13.32,,,,,,,,,
12,4.30,5.55,6.41,7.24,8.06,8.87,9.66,10.46,11.24,12.02,12.80,13.57,,,,,,,,
13,3.77,5.03,5.88,6.72,7.54,8.34,9.14,9.93,10.72,11.50,12.27,13.05,13.82,,,,,,,
14,3.25,4.50,5.36,6.19,7.01,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,,,,,,
15,2.73,3.98,4.84,5.67,6.49,7.30,8.09,8.89,9.67,10.45,11.23,12.00,12.77,13.54,14.30,,,,,
16,2.20,3.46,4.31,5.15,5.97,6.77,7.57,8.36,9.15,9.93,10.70,11.48,12.25,13.02,13.78,14.54,,,,
17,1.68,2.93,3.79,4.62,5.44,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.49,13.26,14.02,14.78,,,
18,1.16,2.41,3.27,4.10,4.92,5.72,6.52,7.31,8.10,8.88,9.65,10.43,11.20,11.96,12.73,13.49,14.25,15.01,,
19,0.64,1.88,2.72,3.55,4.35,5.15,5.95,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.39,15.15,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
