i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.35,,,,,,,,,,,,,,,,,,
3,8.71,9.84,10.70,,,,,,,,,,,,,,,,,
4,8.20,9.33,10.19,11.02,,,,,,,,,,,,,,,,
5,7.70,8.82,9.68,10.51,11.33,,,,,,,,,,,,,,,
6,7.19,8.31,9.17,10.00,10.82,11.62,,,,,,,,,,,,,,
7,6.68,7.80,8.66,9.49,10.31,11.11,11.91,,,,,,,,,,,,,
8,6.17,7.30,8.15,8.98,9.80,10.61,11.40,12.19,,,,,,,,,,,,
9,5.66,6.79,7.64,8.47,9.29,10.10,10.89,11.68,12.46,,,,,,,,,,,
10,5.15,6.28,7.13,7.97,8.78,9.59,10.38,11.17,11.96,12.73,,,,,,,,,,
11,4.64,5.77,6.62,7.46,8.27,9.08,9.87,10.66,11.45,12.23,13.00,,,,,,,,,
12,4.13,5.26,6.11,6.95,7.76,8.57,9.36,10.15,10.94,11.72,12.49,13.26,,,,,,,,
13,3.62,4.75,5.61,6.44,7.25,8.06,8.86,9.64,10.43,11.21,11.98,12.75,13.52,,,,,,,
14,3.11,4.24,5.10,5.93,6.75,7.55,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.78,,,,,,
15,2.60,3.73,4.59,5.42,6.24,7.04,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.03,,,,,
16,2.09,3.22,4.08,4.91,5.73,6.53,7.33,8.12,8.90,9.68,10.45,11.23,11.99,12.76,13.52,14.28,,,,
17,1.58,2.71,3.57,4.40,5.22,6.02,6.82,7.61,8.39,9.17,9.94,10.72,11.48,12.25,13.01,13.77,14.53,,,
18,1.08,2.20,3.06,3.89,4.71,5.51,6.31,7.09,7.88,8.66,9.43,10.20,10.97,11.73,12.50,13.26,14.02,14.77,,
19,0.56,1.68,2.53,3.35,4.16,4.96,5.75,6.53,7.31,8.09,8.86,9.62,10.39,11.15,11.91,12.67,13.43,14.18,14.93,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
