i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.17,,,,,,,,,,,,,,,,,,
3,6.07,6.81,7.62,,,,,,,,,,,,,,,,,
4,5.71,6.45,7.26,8.05,,,,,,,,,,,,,,,,
5,5.35,6.09,6.90,7.69,8.47,,,,,,,,,,,,,,,
6,4.99,5.73,6.54,7.33,8.11,8.88,,,,,,,,,,,,,,
7,4.63,5.37,6.18,6.97,7.75,8.52,9.29,,,,,,,,,,,,,
8,4.26,5.01,5.82,6.61,7.39,8.16,8.93,9.69,,,,,,,,,,,,
9,3.90,4.65,5.46,6.25,7.03,7.80,8.56,9.33,10.08,,,,,,,,,,,
10,3.54,4.28,5.10,5.89,6.67,7.44,8.20,8.96,9.72,10.47,,,,,,,,,,
11,3.18,3.92,4.73,5.53,6.31,7.08,7.84,8.60,9.36,10.11,10.86,,,,,,,,,
12,2.82,3.56,4.37,5.16,5.94,6.72,7.48,8.24,9.00,9.75,10.50,11.25,,,,,,,,
13,2.46,3.20,4.01,4.80,5.58,6.35,7.12,7.88,8.64,9.39,10.14,10.89,11.64,,,,,,,
14,2.10,2.84,3.65,4.44,5.22,5.99,6.76,7.52,8.28,9.03,9.78,10.53,11.27,12.02,,,,,,
15,1.73,2.48,3.29,4.08,4.86,5.63,6.40,7.16,7.91,8.67,9.42,10.17,10.91,11.66,12.40,,,,,
16,1.37,2.12,2.93,3.72,4.50,5.27,6.04,6.80,7.55,8.31,9.06,9.80,10.55,11.30,12.04,12.78,,,,
17,1.01,1.75,2.57,3.36,4.14,4.91,5.67,6.43,7.19,7.94,8.70,9.44,10.19,10.93,11.68,12.42,13.16,,,
18,0.65,1.39,2.20,3.00,3.78,4.55,5.31,6.07,6.83,7.58,8.33,9.08,9.83,10.57,11.31,12.06,12.79,13.53,,
19,0.29,1.03,1.83,2.62,3.40,4.16,4.93,5.68,6.44,7.19,7.94,8.68,9.43,10.17,10.91,11.65,12.39,13.13,13.86,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
