i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.60,,,,,,,,,,,,,,,,,
3,2.32,3.60,4.85,,,,,,,,,,,,,,,,
4,2.32,3.60,4.85,6.07,,,,,,,,,,,,,,,
5,2.32,3.60,4.85,6.07,7.26,,,,,,,,,,,,,,
6,2.32,3.60,4.85,6.07,7.26,8.44,,,,,,,,,,,,,
7,2.32,3.60,4.85,6.07,7.26,8.44,9.60,,,,,,,,,,,,
8,2.32,3.60,4.85,6.07,7.26,8.44,9.60,10.75,,,,,,,,,,,
9,2.32,3.60,4.85,6.07,7.26,8.44,9.60,10.75,11.89,,,,,,,,,,
10,2.32,3.60,4.85,6.07,7.26,8.44,9.60,10.75,11.89,13.02,,,,,,,,,
11,2.32,3.60,4.85,6.07,7.26,8.44,9.60,10.75,11.89,13.02,14.15,,,,,,,,
12,2.32,3.60,4.85,6.07,7.26,8.44,9.60,10.75,11.89,13.02,14.15,15.27,,,,,,,
13,2.32,3.60,4.85,6.07,7.26,8.44,9.60,10.75,11.89,13.02,14.15,15.27,16.39,,,,,,
14,2.32,3.60,4.85,6.07,7.26,8.44,9.60,10.75,11.89,13.02,14.15,15.27,16.39,17.50,,,,,
15,2.32,3.60,4.85,6.07,7.26,8.44,9.60,10.75,11.89,13.02,14.15,15.27,16.39,17.50,18.61,,,,
16,2.32,3.60,4.85,6.07,7.26,8.44,9.60,10.75,11.89,13.02,14.15,15.27,16.39,17.50,18.61,19.71,,,
17,2.32,3.60,4.85,6.07,7.26,8.43,9.59,10.74,11.88,13.02,14.14,15.27,16.38,17.49,18.60,19.71,20.81,,
18,2.31,3.58,4.83,6.04,7.23,8.41,9.57,10.71,11.85,12.99,14.11,15.23,16.35,17.46,18.57,19.67,20.77,21.87,
19,1.96,3.19,4.38,5.56,6.71,7.86,8.99,10.12,11.24,12.35,13.46,14.57,15.67,16.77,17.86,18.95,20.04,21.12,22.21
