i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.35,,,,,,,,,,,,,,,,,
3,2.08,3.35,4.59,,,,,,,,,,,,,,,,
4,2.08,3.35,4.59,5.80,,,,,,,,,,,,,,,
5,2.08,3.35,4.59,5.80,6.99,,,,,,,,,,,,,,
6,2.08,3.35,4.59,5.80,6.99,8.15,,,,,,,,,,,,,
7,2.08,3.35,4.59,5.80,6.99,8.15,9.30,,,,,,,,,,,,
8,2.08,3.35,4.59,5.80,6.99,8.15,9.30,10.45,,,,,,,,,,,
9,2.08,3.35,4.59,5.80,6.99,8.15,9.30,10.45,11.58,,,,,,,,,,
10,2.08,3.35,4.59,5.80,6.99,8.15,9.30,10.45,11.58,12.71,,,,,,,,,
11,2.08,3.35,4.59,5.80,6.99,8.15,9.30,10.45,11.58,12.71,13.82,,,,,,,,
12,2.08,3.35,4.59,5.80,6.99,8.15,9.30,10.45,11.58,12.71,13.82,14.94,,,,,,,
13,2.08,3.35,4.59,5.80,6.99,8.15,9.30,10.45,11.58,12.71,13.82,14.94,16.05,,,,,,
14,2.08,3.35,4.59,5.80,6.99,8.15,9.30,10.45,11.58,12.71,13.82,14.94,16.05,17.16,,,,,
15,2.08,3.35,4.59,5.80,6.99,8.15,9.30,10.45,11.58,12.71,13.82,14.94,16.05,17.16,18.25,,,,
16,2.08,3.35,4.59,5.80,6.99,8.15,9.30,10.45,11.58,12.71,13.82,14.94,16.05,17.16,18.25,19.36,,,
17,2.08,3.35,4.59,5.80,6.99,8.15,9.30,10.45,11.57,12.71,13.82,14.94,16.05,17.16,18.25,19.35,20.45,,
18,2.08,3.33,4.58,5.78,6.96,8.13,9.28,10.42,11.55,12.68,13.79,14.90,16.02,17.12,18.23,19.32,20.41,21.50,
19,1.75,2.99,4.19,5.36,6.51,7.64,8.78,9.89,11.02,12.12,13.22,14.32,15.41,16.50,17.59,18.68,19.76,20.84,21.91
