i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.22,,,,,,,,,,,,,,,,,,
3,3.46,4.01,4.77,,,,,,,,,,,,,,,,,
4,3.25,3.81,4.57,5.32,,,,,,,,,,,,,,,,
5,3.05,3.60,4.36,5.11,5.86,,,,,,,,,,,,,,,
6,2.84,3.40,4.16,4.91,5.65,6.39,,,,,,,,,,,,,,
7,2.64,3.19,3.95,4.70,5.45,6.19,6.93,,,,,,,,,,,,,
8,2.43,2.99,3.75,4.50,5.24,5.98,6.72,7.46,,,,,,,,,,,,
9,2.23,2.78,3.54,4.29,5.04,5.78,6.52,7.25,7.98,,,,,,,,,,,
10,2.02,2.58,3.34,4.09,4.83,5.57,6.31,7.05,7.78,8.51,,,,,,,,,,
11,1.82,2.37,3.13,3.88,4.63,5.37,6.11,6.84,7.57,8.30,9.03,,,,,,,,,
12,1.61,2.17,2.93,3.68,4.42,5.17,5.90,6.64,7.37,8.10,8.83,9.56,,,,,,,,
13,1.41,1.96,2.72,3.47,4.22,4.96,5.70,6.43,7.16,7.89,8.62,9.35,10.08,,,,,,,
14,1.20,1.76,2.52,3.27,4.01,4.76,5.49,6.23,6.96,7.69,8.42,9.15,9.87,10.61,,,,,,
15,1.00,1.55,2.31,3.07,3.81,4.55,5.29,6.02,6.75,7.48,8.21,8.94,9.67,10.41,11.12,,,,,
16,0.80,1.35,2.11,2.86,3.61,4.35,5.08,5.82,6.55,7.28,8.01,8.74,9.46,10.20,10.92,11.54,,,,
17,0.59,1.14,1.90,2.66,3.40,4.14,4.88,5.61,6.34,7.07,7.80,8.53,9.26,10.00,10.71,11.38,9.79,,,
18,0.39,0.94,1.70,2.45,3.20,3.94,4.67,5.41,6.14,6.87,7.60,8.33,9.05,9.79,10.51,11.22,10.31,14.35,,
19,0.18,0.73,1.49,2.24,2.98,3.72,4.46,5.19,5.92,6.65,7.38,8.11,8.83,9.56,10.30,11.07,11.08,13.28,-94.82,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
