i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.67,,,,,,,,,,,,,,,,,
3,2.39,3.67,4.93,,,,,,,,,,,,,,,,
4,2.39,3.67,4.93,6.14,,,,,,,,,,,,,,,
5,2.39,3.67,4.93,6.14,7.34,,,,,,,,,,,,,,
6,2.39,3.67,4.93,6.14,7.34,8.51,,,,,,,,,,,,,
7,2.39,3.67,4.93,6.14,7.34,8.51,9.67,,,,,,,,,,,,
8,2.39,3.67,4.93,6.14,7.34,8.51,9.67,10.82,,,,,,,,,,,
9,2.39,3.67,4.93,6.14,7.34,8.51,9.67,10.82,11.96,,,,,,,,,,
10,2.39,3.67,4.93,6.14,7.34,8.51,9.67,10.82,11.96,13.09,,,,,,,,,
11,2.39,3.67,4.93,6.14,7.34,8.51,9.67,10.82,11.96,13.09,14.22,,,,,,,,
12,2.39,3.67,4.93,6.14,7.34,8.51,9.67,10.82,11.96,13.09,14.22,15.34,,,,,,,
13,2.39,3.67,4.93,6.14,7.34,8.51,9.67,10.82,11.96,13.09,14.22,15.34,16.45,,,,,,
14,2.39,3.67,4.93,6.14,7.34,8.51,9.67,10.82,11.96,13.09,14.22,15.34,16.45,17.56,,,,,
15,2.39,3.67,4.93,6.14,7.34,8.51,9.67,10.82,11.96,13.09,14.22,15.34,16.45,17.56,18.67,,,,
16,2.39,3.67,4.93,6.14,7.34,8.51,9.67,10.82,11.96,13.09,14.22,15.34,16.45,17.56,18.67,19.77,,,
17,2.39,3.67,4.92,6.14,7.33,8.51,9.67,10.82,11.96,13.09,14.21,15.33,16.45,17.56,18.67,19.77,20.87,,
18,2.38,3.66,4.90,6.12,7.31,8.48,9.64,10.79,11.92,13.06,14.18,15.30,16.41,17.52,18.63,19.73,20.83,21.93,
19,2.04,3.27,4.46,5.63,6.79,7.93,9.07,10.19,11.31,12.42,13.53,14.63,15.73,16.83,17.92,19.01,20.10,21.18,22.27
