i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.27,,,,,,,,,,,,,,,,,
3,2.05,3.27,4.51,,,,,,,,,,,,,,,,
4,2.05,3.27,4.51,5.74,,,,,,,,,,,,,,,
5,2.05,3.27,4.51,5.74,6.93,,,,,,,,,,,,,,
6,2.05,3.27,4.51,5.74,6.93,8.12,,,,,,,,,,,,,
7,2.05,3.27,4.51,5.74,6.93,8.12,9.28,,,,,,,,,,,,
8,2.05,3.27,4.51,5.74,6.93,8.12,9.28,10.44,,,,,,,,,,,
9,2.05,3.27,4.51,5.74,6.93,8.12,9.28,10.44,11.58,,,,,,,,,,
10,2.05,3.27,4.51,5.74,6.93,8.12,9.28,10.44,11.58,12.71,,,,,,,,,
11,2.05,3.27,4.51,5.74,6.93,8.12,9.28,10.44,11.58,12.71,13.84,,,,,,,,
12,2.05,3.27,4.51,5.74,6.93,8.12,9.28,10.44,11.58,12.71,13.84,14.97,,,,,,,
13,2.05,3.27,4.51,5.74,6.93,8.12,9.28,10.44,11.58,12.71,13.84,14.97,16.08,,,,,,
14,2.05,3.27,4.51,5.74,6.93,8.12,9.28,10.44,11.58,12.71,13.84,14.97,16.08,17.20,,,,,
15,2.05,3.27,4.51,5.74,6.93,8.12,9.28,10.44,11.58,12.71,13.84,14.97,16.08,17.20,18.30,,,,
16,2.05,3.27,4.51,5.74,6.93,8.12,9.28,10.44,11.58,12.71,13.84,14.97,16.08,17.20,18.30,19.41,,,
17,2.04,3.27,4.51,5.73,6.93,8.11,9.28,10.43,11.57,12.71,13.84,14.96,16.08,17.19,18.30,19.40,20.50,,
18,2.04,3.25,4.49,5.71,6.91,8.09,9.24,10.40,11.54,12.68,13.81,14.93,16.05,17.16,18.26,19.37,20.47,21.56,
19,1.59,2.85,4.05,5.24,6.41,7.55,8.70,9.82,10.95,12.07,13.18,14.28,15.38,16.48,17.57,18.66,19.75,20.84,21.92
