i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,10.27,,,,,,,,,,,,,,,,,,
3,8.47,9.78,10.62,,,,,,,,,,,,,,,,,
4,7.98,9.29,10.13,10.95,,,,,,,,,,,,,,,,
5,7.49,8.80,9.64,10.46,11.26,,,,,,,,,,,,,,,
6,6.99,8.30,9.15,9.97,10.77,11.57,,,,,,,,,,,,,,
7,6.50,7.81,8.65,9.47,10.28,11.08,11.86,,,,,,,,,,,,,
8,6.01,7.32,8.16,8.98,9.79,10.58,11.37,12.15,,,,,,,,,,,,
9,5.52,6.83,7.67,8.49,9.30,10.09,10.88,11.66,12.44,,,,,,,,,,,
10,5.03,6.34,7.18,8.00,8.80,9.60,10.39,11.17,11.95,12.72,,,,,,,,,,
11,4.54,5.85,6.69,7.51,8.31,9.11,9.90,10.68,11.46,12.23,13.00,,,,,,,,,
12,4.05,5.35,6.20,7.02,7.82,8.62,9.41,10.19,10.97,11.74,12.51,13.28,,,,,,,,
13,3.55,4.86,5.70,6.52,7.33,8.13,8.91,9.70,10.47,11.25,12.02,12.78,13.55,,,,,,,
14,3.06,4.37,5.21,6.03,6.84,7.63,8.42,9.21,9.98,10.76,11.53,12.29,13.06,13.82,,,,,,
15,2.57,3.88,4.72,5.54,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.33,14.09,,,,,
16,2.08,3.39,4.23,5.05,5.86,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.07,12.83,13.59,14.35,,,,
17,1.59,2.90,3.74,4.56,5.36,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.86,14.62,,,
18,1.10,2.40,3.24,4.06,4.87,5.66,6.45,7.23,8.01,8.79,9.55,10.32,11.09,11.85,12.61,13.36,14.12,14.87,,
19,0.63,1.91,2.74,3.55,4.34,5.13,5.92,6.69,7.47,8.24,9.00,9.77,10.53,11.28,12.04,12.80,13.55,14.30,15.05,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
