i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.45,,,,,,,,,,,,,,,,,
3,2.19,3.45,4.70,,,,,,,,,,,,,,,,
4,2.19,3.45,4.70,5.92,,,,,,,,,,,,,,,
5,2.19,3.45,4.70,5.92,7.12,,,,,,,,,,,,,,
6,2.19,3.45,4.70,5.92,7.12,8.29,,,,,,,,,,,,,
7,2.19,3.45,4.70,5.92,7.12,8.29,9.46,,,,,,,,,,,,
8,2.19,3.45,4.70,5.92,7.12,8.29,9.46,10.62,,,,,,,,,,,
9,2.19,3.45,4.70,5.92,7.12,8.29,9.46,10.62,11.76,,,,,,,,,,
10,2.19,3.45,4.70,5.92,7.12,8.29,9.46,10.62,11.76,12.90,,,,,,,,,
11,2.19,3.45,4.70,5.92,7.12,8.29,9.46,10.62,11.76,12.90,14.02,,,,,,,,
12,2.19,3.45,4.70,5.92,7.12,8.29,9.46,10.62,11.76,12.90,14.02,15.15,,,,,,,
13,2.19,3.45,4.70,5.92,7.12,8.29,9.46,10.62,11.76,12.90,14.02,15.15,16.26,,,,,,
14,2.19,3.45,4.70,5.92,7.12,8.29,9.46,10.62,11.76,12.90,14.02,15.15,16.26,17.38,,,,,
15,2.19,3.45,4.70,5.92,7.12,8.29,9.46,10.62,11.76,12.90,14.02,15.15,16.26,17.38,18.48,,,,
16,2.19,3.45,4.70,5.92,7.12,8.29,9.46,10.62,11.76,12.90,14.02,15.15,16.26,17.38,18.48,19.59,,,
17,2.19,3.44,4.70,5.92,7.12,8.29,9.46,10.62,11.76,12.89,14.02,15.14,16.26,17.37,18.48,19.59,20.69,,
18,2.19,3.43,4.68,5.89,7.09,8.27,9.44,10.59,11.73,12.86,13.99,15.11,16.23,17.34,18.44,19.55,20.65,21.75,
19,1.78,3.03,4.24,5.42,6.58,7.72,8.87,9.99,11.12,12.23,13.34,14.45,15.55,16.64,17.74,18.83,19.92,21.00,22.09
