i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.40,,,,,,,,,,,,,,,,,,
3,8.86,9.87,10.74,,,,,,,,,,,,,,,,,
4,8.33,9.35,10.22,11.06,,,,,,,,,,,,,,,,
5,7.81,8.83,9.70,10.54,11.37,,,,,,,,,,,,,,,
6,7.29,8.31,9.18,10.02,10.85,11.66,,,,,,,,,,,,,,
7,6.77,7.78,8.65,9.50,10.32,11.14,11.94,,,,,,,,,,,,,
8,6.24,7.26,8.13,8.98,9.80,10.62,11.42,12.21,,,,,,,,,,,,
9,5.72,6.74,7.61,8.45,9.28,10.09,10.90,11.69,12.48,,,,,,,,,,,
10,5.20,6.22,7.09,7.93,8.76,9.57,10.37,11.17,11.96,12.74,,,,,,,,,,
11,4.68,5.70,6.57,7.41,8.24,9.05,9.85,10.65,11.44,12.22,13.00,,,,,,,,,
12,4.16,5.17,6.04,6.89,7.71,8.53,9.33,10.12,10.91,11.70,12.48,13.25,,,,,,,,
13,3.63,4.65,5.52,6.37,7.19,8.00,8.81,9.60,10.39,11.17,11.95,12.73,13.50,,,,,,,
14,3.11,4.13,5.00,5.84,6.67,7.48,8.29,9.08,9.87,10.65,11.43,12.21,12.98,13.75,,,,,,
15,2.59,3.61,4.48,5.32,6.15,6.96,7.76,8.56,9.35,10.13,10.91,11.68,12.46,13.23,13.99,,,,,
16,2.07,3.09,3.95,4.80,5.62,6.44,7.24,8.04,8.82,9.61,10.39,11.16,11.93,12.70,13.47,14.23,,,,
17,1.55,2.56,3.43,4.28,5.10,5.92,6.72,7.51,8.30,9.09,9.86,10.64,11.41,12.18,12.95,13.71,14.47,,,
18,1.02,2.04,2.91,3.75,4.58,5.39,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.42,13.18,13.94,14.70,,
19,0.49,1.50,2.37,3.20,4.02,4.83,5.62,6.41,7.20,7.97,8.75,9.52,10.29,11.05,11.82,12.58,13.33,14.09,14.85,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
