i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.09,,,,,,,,,,,,,,,,,,
3,8.63,9.57,10.44,,,,,,,,,,,,,,,,,
4,8.11,9.06,9.93,10.77,,,,,,,,,,,,,,,,
5,7.60,8.55,9.42,10.26,11.09,,,,,,,,,,,,,,,
6,7.09,8.03,8.90,9.75,10.57,11.39,,,,,,,,,,,,,,
7,6.57,7.52,8.39,9.24,10.06,10.87,11.68,,,,,,,,,,,,,
8,6.06,7.01,7.88,8.72,9.55,10.36,11.16,11.96,,,,,,,,,,,,
9,5.55,6.50,7.37,8.21,9.04,9.85,10.65,11.45,12.23,,,,,,,,,,,
10,5.04,5.98,6.85,7.70,8.52,9.34,10.14,10.93,11.72,12.50,,,,,,,,,,
11,4.52,5.47,6.34,7.18,8.01,8.82,9.63,10.42,11.21,11.99,12.77,,,,,,,,,
12,4.01,4.96,5.83,6.67,7.50,8.31,9.11,9.91,10.70,11.48,12.26,13.03,,,,,,,,
13,3.50,4.44,5.31,6.16,6.98,7.80,8.60,9.39,10.18,10.96,11.74,12.52,13.29,,,,,,,
14,2.98,3.93,4.80,5.65,6.47,7.28,8.09,8.88,9.67,10.45,11.23,12.00,12.78,13.54,,,,,,
15,2.47,3.42,4.29,5.13,5.96,6.77,7.57,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.80,,,,,
16,1.96,2.91,3.78,4.62,5.45,6.26,7.06,7.86,8.64,9.43,10.20,10.98,11.75,12.52,13.28,14.05,,,,
17,1.45,2.39,3.26,4.11,4.93,5.75,6.55,7.34,8.13,8.91,9.69,10.47,11.24,12.00,12.77,13.53,14.29,,,
18,0.93,1.88,2.75,3.59,4.42,5.23,6.03,6.83,7.61,8.40,9.17,9.95,10.72,11.49,12.25,13.01,13.77,14.53,,
19,0.42,1.35,2.22,3.05,3.87,4.68,5.48,6.26,7.05,7.82,8.60,9.37,10.14,10.90,11.66,12.42,13.18,13.93,14.69,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
