i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.10,,,,,,,,,,,,,,,,,,
3,5.93,6.75,7.56,,,,,,,,,,,,,,,,,
4,5.58,6.40,7.20,7.99,,,,,,,,,,,,,,,,
5,5.23,6.05,6.85,7.64,8.42,,,,,,,,,,,,,,,
6,4.88,5.70,6.50,7.29,8.06,8.83,,,,,,,,,,,,,,
7,4.53,5.34,6.15,6.94,7.71,8.48,9.24,,,,,,,,,,,,,
8,4.18,4.99,5.80,6.58,7.36,8.13,8.89,9.65,,,,,,,,,,,,
9,3.83,4.64,5.45,6.23,7.01,7.78,8.54,9.30,10.05,,,,,,,,,,,
10,3.47,4.29,5.09,5.88,6.66,7.43,8.19,8.95,9.70,10.45,,,,,,,,,,
11,3.12,3.94,4.74,5.53,6.31,7.08,7.84,8.60,9.35,10.10,10.85,,,,,,,,,
12,2.77,3.59,4.39,5.18,5.96,6.72,7.49,8.24,9.00,9.75,10.50,11.25,,,,,,,,
13,2.42,3.24,4.04,4.83,5.60,6.37,7.14,7.89,8.65,9.40,10.15,10.90,11.64,,,,,,,
14,2.07,2.88,3.69,4.48,5.25,6.02,6.78,7.54,8.30,9.05,9.80,10.54,11.29,12.03,,,,,,
15,1.72,2.53,3.34,4.12,4.90,5.67,6.43,7.19,7.95,8.70,9.45,10.19,10.94,11.68,12.42,,,,,
16,1.37,2.18,2.99,3.77,4.55,5.32,6.08,6.84,7.59,8.35,9.09,9.84,10.59,11.33,12.07,12.81,,,,
17,1.01,1.83,2.63,3.42,4.20,4.97,5.73,6.49,7.24,7.99,8.74,9.49,10.23,10.98,11.72,12.46,13.20,,,
18,0.66,1.48,2.28,3.07,3.85,4.61,5.38,6.13,6.89,7.64,8.39,9.14,9.88,10.62,11.37,12.11,12.84,13.58,,
19,0.31,1.12,1.92,2.70,3.48,4.24,5.00,5.76,6.51,7.26,8.01,8.75,9.49,10.23,10.97,11.71,12.45,13.19,13.92,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
