i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.43,,,,,,,,,,,,,,,,,
3,2.16,3.43,4.68,,,,,,,,,,,,,,,,
4,2.16,3.43,4.68,5.89,,,,,,,,,,,,,,,
5,2.16,3.43,4.68,5.89,7.08,,,,,,,,,,,,,,
6,2.16,3.43,4.68,5.89,7.08,8.25,,,,,,,,,,,,,
7,2.16,3.43,4.68,5.89,7.08,8.25,9.40,,,,,,,,,,,,
8,2.16,3.43,4.68,5.89,7.08,8.25,9.40,10.55,,,,,,,,,,,
9,2.16,3.43,4.68,5.89,7.08,8.25,9.40,10.55,11.69,,,,,,,,,,
10,2.16,3.43,4.68,5.89,7.08,8.25,9.40,10.55,11.69,12.81,,,,,,,,,
11,2.16,3.43,4.68,5.89,7.08,8.25,9.40,10.55,11.69,12.81,13.94,,,,,,,,
12,2.16,3.43,4.68,5.89,7.08,8.25,9.40,10.55,11.69,12.81,13.94,15.05,,,,,,,
13,2.16,3.43,4.68,5.89,7.08,8.25,9.40,10.55,11.69,12.81,13.94,15.05,16.17,,,,,,
14,2.16,3.43,4.68,5.89,7.08,8.25,9.40,10.55,11.69,12.81,13.94,15.05,16.17,17.27,,,,,
15,2.16,3.43,4.68,5.89,7.08,8.25,9.40,10.55,11.69,12.81,13.94,15.05,16.17,17.27,18.38,,,,
16,2.16,3.43,4.68,5.89,7.08,8.25,9.40,10.55,11.69,12.81,13.94,15.05,16.16,17.27,18.38,19.48,,,
17,2.16,3.43,4.68,5.89,7.08,8.25,9.40,10.55,11.68,12.81,13.93,15.05,16.16,17.27,18.37,19.47,20.57,,
18,2.16,3.42,4.66,5.87,7.05,8.22,9.38,10.52,11.66,12.78,13.90,15.02,16.13,17.24,18.34,19.44,20.54,21.63,
19,1.83,3.07,4.26,5.43,6.58,7.73,8.86,9.98,11.10,12.21,13.31,14.41,15.51,16.60,17.69,18.78,19.87,20.95,22.03
