i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.13,,,,,,,,,,,,,,,,,,
3,7.67,8.68,9.52,,,,,,,,,,,,,,,,,
4,7.22,8.23,9.07,9.88,,,,,,,,,,,,,,,,
5,6.77,7.78,8.62,9.43,10.23,,,,,,,,,,,,,,,
6,6.32,7.33,8.17,8.98,9.78,10.57,,,,,,,,,,,,,,
7,5.86,6.88,7.72,8.53,9.33,10.12,10.90,,,,,,,,,,,,,
8,5.41,6.43,7.26,8.08,8.88,9.67,10.45,11.22,,,,,,,,,,,,
9,4.96,5.98,6.81,7.63,8.43,9.22,10.00,10.77,11.55,,,,,,,,,,,
10,4.51,5.53,6.36,7.18,7.98,8.77,9.55,10.32,11.09,11.86,,,,,,,,,,
11,4.06,5.08,5.91,6.73,7.53,8.31,9.10,9.87,10.64,11.41,12.18,,,,,,,,,
12,3.61,4.63,5.46,6.28,7.07,7.86,8.65,9.42,10.19,10.96,11.72,12.49,,,,,,,,
13,3.16,4.18,5.01,5.82,6.62,7.41,8.20,8.97,9.74,10.51,11.27,12.03,12.79,,,,,,,
14,2.71,3.73,4.56,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.82,11.58,12.34,13.10,,,,,,
15,2.26,3.27,4.11,4.92,5.72,6.51,7.29,8.07,8.84,9.61,10.37,11.13,11.89,12.65,13.40,,,,,
16,1.81,2.82,3.66,4.47,5.27,6.06,6.84,7.62,8.39,9.16,9.92,10.68,11.44,12.20,12.95,13.70,,,,
17,1.36,2.37,3.21,4.02,4.82,5.61,6.39,7.17,7.94,8.71,9.47,10.23,10.99,11.75,12.50,13.25,14.00,,,
18,0.91,1.92,2.76,3.57,4.37,5.16,5.94,6.72,7.49,8.25,9.02,9.78,10.54,11.29,12.05,12.80,13.55,14.30,,
19,0.46,1.47,2.29,3.10,3.89,4.68,5.45,6.22,6.99,7.76,8.52,9.27,10.03,10.78,11.54,12.29,13.03,13.78,14.53,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
