i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.60,,,,,,,,,,,,,,,,,,
3,8.17,9.12,9.97,,,,,,,,,,,,,,,,,
4,7.69,8.64,9.49,10.32,,,,,,,,,,,,,,,,
5,7.20,8.15,9.01,9.84,10.65,,,,,,,,,,,,,,,
6,6.72,7.67,8.52,9.35,10.17,10.97,,,,,,,,,,,,,,
7,6.24,7.19,8.04,8.87,9.68,10.48,11.28,,,,,,,,,,,,,
8,5.75,6.70,7.56,8.39,9.20,10.00,10.79,11.58,,,,,,,,,,,,
9,5.27,6.22,7.07,7.90,8.72,9.52,10.31,11.10,11.88,,,,,,,,,,,
10,4.79,5.73,6.59,7.42,8.23,9.03,9.83,10.61,11.39,12.17,,,,,,,,,,
11,4.30,5.25,6.10,6.93,7.75,8.55,9.34,10.13,10.91,11.68,12.45,,,,,,,,,
12,3.82,4.77,5.62,6.45,7.26,8.07,8.86,9.64,10.42,11.20,11.97,12.74,,,,,,,,
13,3.33,4.28,5.14,5.97,6.78,7.58,8.38,9.16,9.94,10.72,11.49,12.26,13.02,,,,,,,
14,2.85,3.80,4.65,5.48,6.30,7.10,7.89,8.68,9.46,10.23,11.00,11.77,12.54,13.30,,,,,,
15,2.37,3.32,4.17,5.00,5.81,6.62,7.41,8.19,8.97,9.75,10.52,11.29,12.05,12.82,13.58,,,,,
16,1.88,2.83,3.69,4.52,5.33,6.13,6.92,7.71,8.49,9.27,10.04,10.80,11.57,12.33,13.09,13.85,,,,
17,1.40,2.35,3.20,4.03,4.85,5.65,6.44,7.23,8.01,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.12,,,
18,0.92,1.86,2.72,3.55,4.36,5.16,5.95,6.74,7.52,8.29,9.07,9.83,10.60,11.36,12.12,12.88,13.63,14.39,,
19,0.43,1.37,2.22,3.04,3.85,4.64,5.43,6.21,6.99,7.76,8.53,9.29,10.05,10.81,11.57,12.32,13.08,13.83,14.58,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
