i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.67,,,,,,,,,,,,,,,,,
3,2.37,3.67,4.91,,,,,,,,,,,,,,,,
4,2.37,3.67,4.91,6.12,,,,,,,,,,,,,,,
5,2.37,3.67,4.91,6.12,7.31,,,,,,,,,,,,,,
6,2.37,3.67,4.91,6.12,7.31,8.47,,,,,,,,,,,,,
7,2.37,3.67,4.91,6.12,7.31,8.47,9.63,,,,,,,,,,,,
8,2.37,3.67,4.91,6.12,7.31,8.47,9.63,10.77,,,,,,,,,,,
9,2.37,3.67,4.91,6.12,7.31,8.47,9.63,10.77,11.91,,,,,,,,,,
10,2.37,3.67,4.91,6.12,7.31,8.47,9.63,10.77,11.91,13.03,,,,,,,,,
11,2.37,3.67,4.91,6.12,7.31,8.47,9.63,10.77,11.91,13.03,14.16,,,,,,,,
12,2.37,3.67,4.91,6.12,7.31,8.47,9.63,10.77,11.91,13.03,14.16,15.27,,,,,,,
13,2.37,3.67,4.91,6.12,7.31,8.47,9.63,10.77,11.91,13.03,14.16,15.27,16.38,,,,,,
14,2.37,3.67,4.91,6.12,7.31,8.47,9.63,10.77,11.91,13.03,14.16,15.27,16.38,17.49,,,,,
15,2.37,3.67,4.91,6.12,7.31,8.47,9.63,10.77,11.91,13.03,14.16,15.27,16.38,17.49,18.60,,,,
16,2.37,3.67,4.91,6.12,7.31,8.47,9.63,10.77,11.91,13.03,14.16,15.27,16.38,17.49,18.59,19.69,,,
17,2.37,3.67,4.91,6.12,7.30,8.47,9.63,10.77,11.90,13.03,14.15,15.27,16.38,17.49,18.59,19.69,20.79,,
18,2.36,3.65,4.89,6.10,7.28,8.45,9.60,10.74,11.88,13.00,14.12,15.24,16.35,17.46,18.56,19.66,20.75,21.85,
19,2.08,3.30,4.49,5.65,6.80,7.94,9.07,10.19,11.30,12.41,13.52,14.62,15.72,16.81,17.90,18.99,20.07,21.15,22.23
