i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.24,,,,,,,,,,,,,,,,,,
3,3.40,4.04,4.80,,,,,,,,,,,,,,,,,
4,3.20,3.84,4.60,5.35,,,,,,,,,,,,,,,,
5,3.00,3.64,4.40,5.15,5.89,,,,,,,,,,,,,,,
6,2.80,3.44,4.20,4.95,5.69,6.43,,,,,,,,,,,,,,
7,2.60,3.24,4.00,4.74,5.49,6.23,6.96,,,,,,,,,,,,,
8,2.39,3.03,3.79,4.54,5.29,6.03,6.76,7.50,,,,,,,,,,,,
9,2.19,2.83,3.59,4.34,5.09,5.83,6.56,7.30,8.03,,,,,,,,,,,
10,1.99,2.63,3.39,4.14,4.89,5.63,6.36,7.09,7.83,8.56,,,,,,,,,,
11,1.79,2.43,3.19,3.94,4.68,5.42,6.16,6.89,7.63,8.36,9.08,,,,,,,,,
12,1.59,2.23,2.99,3.74,4.48,5.22,5.96,6.69,7.42,8.15,8.88,9.61,,,,,,,,
13,1.39,2.03,2.79,3.54,4.28,5.02,5.76,6.49,7.22,7.95,8.68,9.41,10.14,,,,,,,
14,1.19,1.83,2.59,3.34,4.08,4.82,5.56,6.29,7.02,7.75,8.48,9.21,9.94,10.68,,,,,,
15,0.99,1.63,2.39,3.14,3.88,4.62,5.36,6.09,6.82,7.55,8.28,9.01,9.74,10.48,11.21,,,,,
16,0.79,1.43,2.19,2.94,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.81,9.53,10.28,11.01,11.30,,,,
17,0.59,1.23,1.99,2.74,3.48,4.22,4.95,5.69,6.42,7.15,7.88,8.60,9.33,10.08,10.81,11.21,11.21,,,
18,0.39,1.03,1.78,2.53,3.28,4.02,4.75,5.49,6.22,6.95,7.68,8.40,9.13,9.88,10.61,11.12,11.30,-18.90,,
19,0.19,0.82,1.58,2.33,3.07,3.81,4.54,5.28,6.01,6.74,7.46,8.19,8.91,9.64,10.41,11.07,11.74,-0.79,-199.04,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
