i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.38,,,,,,,,,,,,,,,,
4,1.08,2.25,3.38,4.48,,,,,,,,,,,,,,,
5,1.08,2.25,3.38,4.48,5.57,,,,,,,,,,,,,,
6,1.08,2.25,3.38,4.48,5.57,6.65,,,,,,,,,,,,,
7,1.08,2.25,3.38,4.48,5.57,6.65,7.72,,,,,,,,,,,,
8,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.79,,,,,,,,,,,
9,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.79,9.85,,,,,,,,,,
10,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.79,9.85,10.91,,,,,,,,,
11,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.79,9.85,10.91,11.97,,,,,,,,
12,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.79,9.85,10.91,11.97,13.02,,,,,,,
13,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.79,9.85,10.91,11.97,13.02,14.07,,,,,,
14,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.79,9.85,10.91,11.97,13.02,14.07,15.12,,,,,
15,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.79,9.85,10.91,11.97,13.02,14.07,15.12,16.17,,,,
16,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.79,9.85,10.91,11.97,13.02,14.07,15.12,16.17,17.22,,,
17,1.08,2.25,3.38,4.48,5.57,6.65,7.72,8.79,9.85,10.91,11.97,13.02,14.07,15.12,16.17,17.22,18.28,,
18,1.08,2.25,3.37,4.47,5.56,6.64,7.72,8.78,9.85,10.91,11.96,13.02,14.07,15.12,16.16,17.21,18.26,19.36,
19,1.01,2.17,3.27,4.37,5.45,6.52,7.58,8.65,9.70,10.76,11.81,12.86,13.91,14.95,15.99,17.04,18.08,19.18,20.40
