i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.70,,,,,,,,,,,,,,,,,,
3,8.09,9.22,10.06,,,,,,,,,,,,,,,,,
4,7.61,8.75,9.59,10.41,,,,,,,,,,,,,,,,
5,7.14,8.28,9.12,9.94,10.74,,,,,,,,,,,,,,,
6,6.67,7.81,8.65,9.46,10.27,11.06,,,,,,,,,,,,,,
7,6.20,7.33,8.17,8.99,9.79,10.59,11.37,,,,,,,,,,,,,
8,5.72,6.86,7.70,8.52,9.32,10.11,10.90,11.68,,,,,,,,,,,,
9,5.25,6.39,7.23,8.04,8.85,9.64,10.43,11.21,11.98,,,,,,,,,,,
10,4.78,5.91,6.75,7.57,8.38,9.17,9.95,10.73,11.51,12.28,,,,,,,,,,
11,4.30,5.44,6.28,7.10,7.90,8.70,9.48,10.26,11.04,11.81,12.57,,,,,,,,,
12,3.83,4.97,5.81,6.63,7.43,8.22,9.01,9.79,10.56,11.33,12.10,12.87,,,,,,,,
13,3.36,4.50,5.34,6.15,6.96,7.75,8.54,9.32,10.09,10.86,11.63,12.39,13.16,,,,,,,
14,2.89,4.02,4.86,5.68,6.49,7.28,8.06,8.84,9.62,10.39,11.16,11.92,12.68,13.44,,,,,,
15,2.41,3.55,4.39,5.21,6.01,6.81,7.59,8.37,9.15,9.92,10.68,11.45,12.21,12.97,13.73,,,,,
16,1.94,3.08,3.92,4.74,5.54,6.33,7.12,7.90,8.67,9.44,10.21,10.98,11.74,12.50,13.25,14.01,,,,
17,1.47,2.61,3.45,4.26,5.07,5.86,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.54,14.29,,,
18,1.00,2.13,2.97,3.79,4.59,5.39,6.17,6.95,7.72,8.50,9.26,10.03,10.79,11.55,12.30,13.06,13.81,14.56,,
19,0.54,1.66,2.48,3.29,4.09,4.88,5.66,6.43,7.20,7.97,8.73,9.50,10.25,11.01,11.76,12.52,13.27,14.02,14.77,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
