i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.54,,,,,,,,,,,,,,,,,,
3,3.00,3.36,4.12,,,,,,,,,,,,,,,,,
4,2.82,3.18,3.94,4.69,,,,,,,,,,,,,,,,
5,2.64,3.00,3.76,4.51,5.25,,,,,,,,,,,,,,,
6,2.46,2.82,3.58,4.33,5.07,5.81,,,,,,,,,,,,,,
7,2.28,2.64,3.40,4.15,4.89,5.63,6.36,,,,,,,,,,,,,
8,2.10,2.47,3.22,3.97,4.71,5.45,6.18,6.91,,,,,,,,,,,,
9,1.92,2.29,3.04,3.79,4.53,5.27,6.00,6.73,7.46,,,,,,,,,,,
10,1.74,2.11,2.86,3.61,4.35,5.09,5.82,6.55,7.28,8.01,,,,,,,,,,
11,1.56,1.93,2.69,3.43,4.17,4.91,5.64,6.37,7.10,7.83,8.56,,,,,,,,,
12,1.38,1.75,2.51,3.25,3.99,4.73,5.46,6.19,6.92,7.65,8.38,9.15,,,,,,,,
13,1.20,1.57,2.33,3.07,3.81,4.55,5.28,6.01,6.74,7.47,8.20,8.97,9.74,,,,,,,
14,1.03,1.39,2.15,2.89,3.63,4.37,5.10,5.84,6.56,7.29,8.02,8.79,9.56,10.39,,,,,,
15,0.85,1.21,1.97,2.71,3.46,4.19,4.93,5.66,6.38,7.11,7.84,8.61,9.39,10.21,8.99,,,,,
16,0.67,1.03,1.79,2.53,3.28,4.01,4.75,5.48,6.21,6.93,7.66,8.43,9.21,10.03,9.20,-188.39,,,,
17,0.49,0.85,1.61,2.36,3.10,3.83,4.57,5.30,6.03,6.75,7.48,8.25,9.03,9.85,9.41,-143.93,-8617.04,,,
18,0.31,0.67,1.43,2.18,2.92,3.65,4.39,5.12,5.85,6.57,7.30,8.07,8.85,9.66,9.62,-99.24,-5891.07,-85932.41,,
19,0.13,0.49,1.25,1.99,2.73,3.47,4.20,4.93,5.66,6.38,7.11,7.85,8.68,9.41,9.96,-38.37,-2239.83,-35048.17,588335.70,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
