i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.05,,,,,,,,,,,,,,,,,
3,0.90,2.05,3.15,,,,,,,,,,,,,,,,
4,0.90,2.05,3.15,4.24,,,,,,,,,,,,,,,
5,0.90,2.05,3.15,4.24,5.32,,,,,,,,,,,,,,
6,0.90,2.05,3.15,4.24,5.32,6.38,,,,,,,,,,,,,
7,0.90,2.05,3.15,4.24,5.32,6.38,7.44,,,,,,,,,,,,
8,0.90,2.05,3.15,4.24,5.32,6.38,7.44,8.50,,,,,,,,,,,
9,0.90,2.05,3.15,4.24,5.32,6.38,7.44,8.50,9.56,,,,,,,,,,
10,0.90,2.05,3.15,4.24,5.32,6.38,7.44,8.50,9.56,10.61,,,,,,,,,
11,0.90,2.05,3.15,4.24,5.32,6.38,7.44,8.50,9.56,10.61,11.65,,,,,,,,
12,0.90,2.05,3.15,4.24,5.32,6.38,7.44,8.50,9.56,10.61,11.65,12.70,,,,,,,
13,0.90,2.05,3.15,4.24,5.32,6.38,7.44,8.50,9.56,10.61,11.65,12.70,13.75,,,,,,
14,0.90,2.05,3.15,4.24,5.32,6.38,7.44,8.50,9.56,10.61,11.65,12.70,13.75,15.18,,,,,
15,0.90,2.05,3.15,4.24,5.32,6.38,7.44,8.50,9.56,10.61,11.65,12.70,13.75,15.07,16.20,,,,
16,0.90,2.05,3.15,4.24,5.32,6.38,7.44,8.50,9.56,10.61,11.65,12.70,13.75,14.96,16.20,17.80,,,
17,0.90,2.05,3.15,4.24,5.32,6.38,7.44,8.50,9.56,10.61,11.65,12.70,13.75,14.96,16.19,17.80,18.71,,
18,0.90,2.05,3.15,4.24,5.31,6.38,7.44,8.50,9.55,10.60,11.65,12.70,13.74,14.92,16.19,17.80,18.71,20.10,
19,0.85,1.98,3.07,4.15,5.22,6.28,7.34,8.39,9.44,10.49,11.53,12.57,13.61,14.65,16.19,17.80,18.69,20.10,20.92
