i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.10,,,,,,,,,,,,,,,,,
3,0.91,2.10,3.23,,,,,,,,,,,,,,,,
4,0.91,2.10,3.23,4.33,,,,,,,,,,,,,,,
5,0.91,2.10,3.23,4.33,5.43,,,,,,,,,,,,,,
6,0.91,2.10,3.23,4.33,5.43,6.51,,,,,,,,,,,,,
7,0.91,2.10,3.23,4.33,5.43,6.51,7.59,,,,,,,,,,,,
8,0.91,2.10,3.23,4.33,5.43,6.51,7.59,8.66,,,,,,,,,,,
9,0.91,2.10,3.23,4.33,5.43,6.51,7.59,8.66,9.72,,,,,,,,,,
10,0.91,2.10,3.23,4.33,5.43,6.51,7.59,8.66,9.72,10.79,,,,,,,,,
11,0.91,2.10,3.23,4.33,5.43,6.51,7.59,8.66,9.72,10.79,11.85,,,,,,,,
12,0.91,2.10,3.23,4.33,5.43,6.51,7.59,8.66,9.72,10.79,11.85,12.90,,,,,,,
13,0.91,2.10,3.23,4.33,5.43,6.51,7.59,8.66,9.72,10.79,11.85,12.90,13.96,,,,,,
14,0.91,2.10,3.23,4.33,5.43,6.51,7.59,8.66,9.72,10.79,11.85,12.90,13.96,15.01,,,,,
15,0.91,2.10,3.23,4.33,5.43,6.51,7.59,8.66,9.72,10.79,11.85,12.90,13.96,15.01,16.05,,,,
16,0.91,2.10,3.23,4.33,5.43,6.51,7.59,8.66,9.72,10.79,11.85,12.90,13.96,15.01,16.05,17.11,,,
17,0.91,2.10,3.23,4.33,5.43,6.51,7.59,8.66,9.72,10.79,11.85,12.90,13.96,15.01,16.05,17.11,18.16,,
18,0.91,2.10,3.23,4.33,5.42,6.51,7.58,8.65,9.72,10.79,11.84,12.89,13.95,15.00,16.05,17.09,18.14,19.21,
19,0.83,2.00,3.12,4.22,5.30,6.38,7.45,8.52,9.57,10.63,11.69,12.73,13.78,14.83,15.88,16.91,17.96,19.04,20.20
