i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.92,,,,,,,,,,,,,,,,,,
3,4.17,4.67,5.45,,,,,,,,,,,,,,,,,
4,3.92,4.42,5.20,5.97,,,,,,,,,,,,,,,,
5,3.67,4.17,4.95,5.72,6.47,,,,,,,,,,,,,,,
6,3.42,3.93,4.70,5.47,6.22,6.97,,,,,,,,,,,,,,
7,3.17,3.68,4.46,5.22,5.98,6.73,7.47,,,,,,,,,,,,,
8,2.92,3.43,4.21,4.97,5.73,6.48,7.22,7.97,,,,,,,,,,,,
9,2.67,3.18,3.96,4.72,5.48,6.23,6.97,7.72,8.46,,,,,,,,,,,
10,2.42,2.93,3.71,4.47,5.23,5.98,6.73,7.47,8.21,8.94,,,,,,,,,,
11,2.18,2.68,3.46,4.23,4.98,5.73,6.48,7.22,7.96,8.70,9.43,,,,,,,,,
12,1.93,2.43,3.21,3.98,4.73,5.48,6.23,6.97,7.71,8.45,9.18,9.92,,,,,,,,
13,1.68,2.19,2.96,3.73,4.48,5.23,5.98,6.72,7.46,8.20,8.93,9.67,10.40,,,,,,,
14,1.43,1.94,2.71,3.48,4.24,4.99,5.73,6.47,7.21,7.95,8.69,9.42,10.15,10.88,,,,,,
15,1.18,1.69,2.47,3.23,3.99,4.74,5.48,6.22,6.96,7.70,8.44,9.17,9.90,10.63,11.36,,,,,
16,0.93,1.44,2.22,2.98,3.74,4.49,5.23,5.98,6.72,7.45,8.19,8.92,9.65,10.38,11.11,11.84,,,,
17,0.68,1.19,1.97,2.73,3.49,4.24,4.98,5.73,6.47,7.20,7.94,8.67,9.40,10.14,10.87,11.59,12.32,,,
18,0.44,0.94,1.72,2.48,3.24,3.99,4.74,5.48,6.22,6.95,7.69,8.42,9.16,9.89,10.62,11.35,12.07,12.80,,
19,0.19,0.69,1.47,2.23,2.98,3.73,4.47,5.21,5.95,6.69,7.42,8.16,8.89,9.62,10.35,11.07,11.80,12.53,13.26,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
