i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.90,,,,,,,,,,,,,,,,,,
3,9.07,10.37,11.23,,,,,,,,,,,,,,,,,
4,8.54,9.85,10.70,11.53,,,,,,,,,,,,,,,,
5,8.02,9.32,10.18,11.01,11.83,,,,,,,,,,,,,,,
6,7.49,8.80,9.65,10.48,11.30,12.11,,,,,,,,,,,,,,
7,6.96,8.27,9.13,9.96,10.78,11.58,12.38,,,,,,,,,,,,,
8,6.44,7.74,8.60,9.43,10.25,11.06,11.85,12.64,,,,,,,,,,,,
9,5.91,7.22,8.07,8.91,9.72,10.53,11.33,12.12,12.90,,,,,,,,,,,
10,5.39,6.69,7.55,8.38,9.20,10.00,10.80,11.59,12.38,13.16,,,,,,,,,,
11,4.86,6.17,7.02,7.86,8.67,9.48,10.28,11.07,11.85,12.63,13.41,,,,,,,,,
12,4.34,5.64,6.50,7.33,8.15,8.95,9.75,10.54,11.33,12.11,12.89,13.66,,,,,,,,
13,3.81,5.12,5.97,6.80,7.62,8.43,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,,
14,3.28,4.59,5.45,6.28,7.10,7.90,8.70,9.49,10.28,11.06,11.83,12.61,13.38,14.14,,,,,,
15,2.76,4.07,4.92,5.75,6.57,7.38,8.17,8.97,9.75,10.53,11.31,12.08,12.85,13.62,14.38,,,,,
16,2.23,3.54,4.39,5.23,6.04,6.85,7.65,8.44,9.23,10.01,10.78,11.56,12.33,13.09,13.86,14.62,,,,
17,1.71,3.01,3.87,4.70,5.52,6.33,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.10,14.86,,,
18,1.18,2.49,3.34,4.17,4.99,5.80,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,14.32,15.08,,
19,0.67,1.95,2.79,3.62,4.43,5.22,6.02,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.71,14.46,15.22,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
