i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.76,,,,,,,,,,,,,,,,,,
3,8.97,10.24,11.10,,,,,,,,,,,,,,,,,
4,8.45,9.72,10.58,11.41,,,,,,,,,,,,,,,,
5,7.93,9.20,10.05,10.89,11.70,,,,,,,,,,,,,,,
6,7.41,8.68,9.53,10.37,11.18,11.99,,,,,,,,,,,,,,
7,6.89,8.16,9.01,9.84,10.66,11.47,12.26,,,,,,,,,,,,,
8,6.37,7.64,8.49,9.32,10.14,10.95,11.74,12.53,,,,,,,,,,,,
9,5.85,7.12,7.97,8.80,9.62,10.42,11.22,12.01,12.80,,,,,,,,,,,
10,5.33,6.59,7.45,8.28,9.10,9.90,10.70,11.49,12.28,13.06,,,,,,,,,,
11,4.80,6.07,6.93,7.76,8.58,9.38,10.18,10.97,11.75,12.53,13.31,,,,,,,,,
12,4.28,5.55,6.41,7.24,8.06,8.86,9.66,10.45,11.23,12.01,12.79,13.56,,,,,,,,
13,3.76,5.03,5.89,6.72,7.53,8.34,9.14,9.93,10.71,11.49,12.27,13.04,13.81,,,,,,,
14,3.24,4.51,5.36,6.20,7.01,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,,,,,,
15,2.72,3.99,4.84,5.68,6.49,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.54,14.30,,,,,
16,2.20,3.47,4.32,5.15,5.97,6.78,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.01,13.78,14.54,,,,
17,1.68,2.95,3.80,4.63,5.45,6.26,7.05,7.84,8.63,9.41,10.18,10.96,11.73,12.49,13.26,14.02,14.78,,,
18,1.16,2.42,3.28,4.11,4.93,5.73,6.53,7.32,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.49,14.25,15.01,,
19,0.64,1.90,2.74,3.56,4.37,5.17,5.96,6.74,7.52,8.30,9.07,9.84,10.60,11.37,12.13,12.89,13.64,14.40,15.15,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
