i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.03,5.78,,,,,,,,,,,,,,,,,,
3,4.75,5.50,6.28,,,,,,,,,,,,,,,,,
4,4.47,5.22,6.00,6.77,,,,,,,,,,,,,,,,
5,4.19,4.93,5.72,6.49,7.25,,,,,,,,,,,,,,,
6,3.91,4.65,5.44,6.21,6.97,7.72,,,,,,,,,,,,,,
7,3.63,4.37,5.16,5.93,6.69,7.44,8.19,,,,,,,,,,,,,
8,3.35,4.09,4.87,5.64,6.40,7.16,7.91,8.66,,,,,,,,,,,,
9,3.07,3.81,4.59,5.36,6.12,6.88,7.63,8.38,9.12,,,,,,,,,,,
10,2.78,3.53,4.31,5.08,5.84,6.60,7.35,8.09,8.84,9.58,,,,,,,,,,
11,2.50,3.25,4.03,4.80,5.56,6.32,7.07,7.81,8.56,9.30,10.04,,,,,,,,,
12,2.22,2.97,3.75,4.52,5.28,6.03,6.78,7.53,8.28,9.02,9.76,10.49,,,,,,,,
13,1.94,2.68,3.47,4.24,5.00,5.75,6.50,7.25,7.99,8.74,9.47,10.21,10.95,,,,,,,
14,1.66,2.40,3.19,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.93,10.67,11.40,,,,,,
15,1.38,2.12,2.91,3.68,4.44,5.19,5.94,6.69,7.43,8.17,8.91,9.65,10.39,11.12,11.85,,,,,
16,1.10,1.84,2.62,3.39,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.10,10.84,11.57,12.30,,,,
17,0.82,1.56,2.34,3.11,3.87,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.82,10.56,11.29,12.02,12.75,,,
18,0.53,1.28,2.06,2.83,3.59,4.35,5.10,5.84,6.59,7.33,8.07,8.81,9.54,10.28,11.01,11.74,12.47,13.20,,
19,0.25,0.99,1.77,2.54,3.30,4.05,4.80,5.54,6.29,7.03,7.76,8.50,9.24,9.97,10.70,11.43,12.16,12.89,13.62,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
