i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.61,,,,,,,,,,,,,,,,,,
3,8.13,9.14,9.98,,,,,,,,,,,,,,,,,
4,7.66,8.66,9.51,10.33,,,,,,,,,,,,,,,,
5,7.18,8.18,9.03,9.85,10.66,,,,,,,,,,,,,,,
6,6.70,7.70,8.55,9.37,10.18,10.98,,,,,,,,,,,,,,
7,6.22,7.22,8.07,8.90,9.71,10.50,11.29,,,,,,,,,,,,,
8,5.74,6.75,7.59,8.42,9.23,10.02,10.81,11.60,,,,,,,,,,,,
9,5.27,6.27,7.12,7.94,8.75,9.55,10.34,11.12,11.90,,,,,,,,,,,
10,4.79,5.79,6.64,7.46,8.27,9.07,9.86,10.64,11.42,12.19,,,,,,,,,,
11,4.31,5.31,6.16,6.98,7.79,8.59,9.38,10.16,10.94,11.71,12.48,,,,,,,,,
12,3.83,4.83,5.68,6.51,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.77,,,,,,,,
13,3.35,4.35,5.20,6.03,6.84,7.63,8.42,9.21,9.98,10.76,11.53,12.29,13.06,,,,,,,
14,2.87,3.88,4.72,5.55,6.36,7.16,7.95,8.73,9.51,10.28,11.05,11.81,12.58,13.34,,,,,,
15,2.40,3.40,4.25,5.07,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.86,13.62,,,,,
16,1.92,2.92,3.77,4.59,5.40,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.90,,,,
17,1.44,2.44,3.29,4.11,4.92,5.72,6.51,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.42,14.17,,,
18,0.96,1.96,2.81,3.63,4.44,5.24,6.03,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.69,14.44,,
19,0.47,1.48,2.32,3.13,3.93,4.73,5.51,6.29,7.06,7.83,8.60,9.36,10.12,10.88,11.63,12.39,13.14,13.89,14.64,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
