i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.73,,,,,,,,,,,,,,,,,,
3,4.86,5.44,6.23,,,,,,,,,,,,,,,,,
4,4.57,5.15,5.94,6.71,,,,,,,,,,,,,,,,
5,4.28,4.86,5.65,6.42,7.19,,,,,,,,,,,,,,,
6,3.99,4.57,5.36,6.13,6.90,7.66,,,,,,,,,,,,,,
7,3.70,4.28,5.07,5.84,6.61,7.37,8.12,,,,,,,,,,,,,
8,3.41,3.99,4.78,5.55,6.32,7.08,7.83,8.58,,,,,,,,,,,,
9,3.12,3.70,4.49,5.26,6.03,6.79,7.54,8.29,9.03,,,,,,,,,,,
10,2.83,3.41,4.20,4.97,5.74,6.50,7.25,8.00,8.74,9.49,,,,,,,,,,
11,2.54,3.12,3.91,4.68,5.45,6.21,6.96,7.71,8.45,9.20,9.94,,,,,,,,,
12,2.25,2.83,3.62,4.39,5.16,5.92,6.67,7.42,8.16,8.91,9.65,10.39,,,,,,,,
13,1.96,2.54,3.33,4.10,4.87,5.63,6.38,7.13,7.87,8.62,9.36,10.10,10.83,,,,,,,
14,1.67,2.25,3.04,3.81,4.58,5.34,6.09,6.84,7.58,8.33,9.07,9.81,10.54,11.28,,,,,,
15,1.38,1.96,2.75,3.52,4.29,5.05,5.80,6.55,7.29,8.04,8.78,9.52,10.25,10.99,11.72,,,,,
16,1.09,1.67,2.46,3.23,4.00,4.76,5.51,6.26,7.00,7.75,8.49,9.23,9.96,10.70,11.43,12.17,,,,
17,0.80,1.38,2.17,2.94,3.71,4.47,5.22,5.97,6.71,7.46,8.20,8.94,9.67,10.41,11.14,11.88,12.61,,,
18,0.51,1.09,1.88,2.65,3.42,4.18,4.93,5.68,6.42,7.17,7.91,8.65,9.38,10.12,10.85,11.59,12.32,13.05,,
19,0.22,0.79,1.58,2.35,3.12,3.87,4.62,5.37,6.11,6.85,7.59,8.33,9.07,9.80,10.54,11.27,12.00,12.73,13.46,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
