i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.30,,,,,,,,,,,,,,,,,,
3,4.32,5.04,5.82,,,,,,,,,,,,,,,,,
4,4.06,4.79,5.56,6.33,,,,,,,,,,,,,,,,
5,3.81,4.53,5.31,6.07,6.83,,,,,,,,,,,,,,,
6,3.55,4.28,5.05,5.81,6.57,7.32,,,,,,,,,,,,,,
7,3.30,4.02,4.80,5.56,6.31,7.06,7.81,,,,,,,,,,,,,
8,3.04,3.77,4.54,5.30,6.06,6.81,7.55,8.30,,,,,,,,,,,,
9,2.79,3.51,4.29,5.05,5.80,6.55,7.30,8.04,8.78,,,,,,,,,,,
10,2.53,3.25,4.03,4.79,5.55,6.30,7.04,7.79,8.53,9.26,,,,,,,,,,
11,2.28,3.00,3.77,4.54,5.29,6.04,6.79,7.53,8.27,9.01,9.74,,,,,,,,,
12,2.02,2.74,3.52,4.28,5.04,5.79,6.53,7.28,8.02,8.75,9.49,10.22,,,,,,,,
13,1.76,2.49,3.26,4.03,4.78,5.53,6.28,7.02,7.76,8.50,9.23,9.97,10.70,,,,,,,
14,1.51,2.23,3.01,3.77,4.53,5.28,6.02,6.76,7.50,8.24,8.98,9.71,10.45,11.18,,,,,,
15,1.25,1.98,2.75,3.52,4.27,5.02,5.77,6.51,7.25,7.99,8.72,9.46,10.19,10.92,11.65,,,,,
16,1.00,1.72,2.50,3.26,4.02,4.77,5.51,6.25,6.99,7.73,8.47,9.20,9.93,10.67,11.40,12.13,,,,
17,0.74,1.47,2.24,3.01,3.76,4.51,5.26,6.00,6.74,7.48,8.21,8.95,9.68,10.41,11.14,11.87,12.60,,,
18,0.49,1.21,1.99,2.75,3.50,4.25,5.00,5.74,6.48,7.22,7.96,8.69,9.42,10.15,10.88,11.61,12.34,13.07,,
19,0.23,0.95,1.72,2.49,3.24,3.99,4.73,5.47,6.21,6.95,7.68,8.41,9.15,9.88,10.61,11.33,12.06,12.79,13.51,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
