i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.92,,,,,,,,,,,,,,,,,
3,1.56,2.92,4.15,,,,,,,,,,,,,,,,
4,1.56,2.92,4.15,5.36,,,,,,,,,,,,,,,
5,1.56,2.92,4.15,5.36,6.57,,,,,,,,,,,,,,
6,1.56,2.92,4.15,5.36,6.57,7.75,,,,,,,,,,,,,
7,1.56,2.92,4.15,5.36,6.57,7.75,8.92,,,,,,,,,,,,
8,1.56,2.92,4.15,5.36,6.57,7.75,8.92,10.08,,,,,,,,,,,
9,1.56,2.92,4.15,5.36,6.57,7.75,8.92,10.08,11.23,,,,,,,,,,
10,1.56,2.92,4.15,5.36,6.57,7.75,8.92,10.08,11.23,12.37,,,,,,,,,
11,1.56,2.92,4.15,5.36,6.57,7.75,8.92,10.08,11.23,12.37,13.51,,,,,,,,
12,1.56,2.92,4.15,5.36,6.57,7.75,8.92,10.08,11.23,12.37,13.51,14.63,,,,,,,
13,1.56,2.92,4.15,5.36,6.57,7.75,8.92,10.08,11.23,12.37,13.51,14.63,15.75,,,,,,
14,1.56,2.92,4.15,5.36,6.57,7.75,8.92,10.08,11.23,12.37,13.51,14.63,15.75,16.87,,,,,
15,1.56,2.92,4.15,5.36,6.57,7.75,8.92,10.08,11.23,12.37,13.51,14.63,15.75,16.87,17.98,,,,
16,1.56,2.92,4.15,5.36,6.57,7.75,8.92,10.08,11.23,12.37,13.51,14.63,15.75,16.87,17.98,19.09,,,
17,1.56,2.92,4.14,5.36,6.56,7.75,8.92,10.08,11.23,12.37,13.50,14.63,15.75,16.87,17.98,19.08,20.19,,
18,1.56,2.90,4.13,5.34,6.54,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.72,16.83,17.94,19.05,20.15,21.25,
19,1.24,2.48,3.69,4.87,6.05,7.21,8.35,9.49,10.61,11.73,12.85,13.96,15.06,16.16,17.25,18.35,19.44,20.52,21.61
