i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.02,,,,,,,,,,,,,,,,,
3,1.80,3.02,4.26,,,,,,,,,,,,,,,,
4,1.80,3.02,4.26,5.46,,,,,,,,,,,,,,,
5,1.80,3.02,4.26,5.46,6.64,,,,,,,,,,,,,,
6,1.80,3.02,4.26,5.46,6.64,7.80,,,,,,,,,,,,,
7,1.80,3.02,4.26,5.46,6.64,7.80,8.95,,,,,,,,,,,,
8,1.80,3.02,4.26,5.46,6.64,7.80,8.95,10.09,,,,,,,,,,,
9,1.80,3.02,4.26,5.46,6.64,7.80,8.95,10.09,11.22,,,,,,,,,,
10,1.80,3.02,4.26,5.46,6.64,7.80,8.95,10.09,11.22,12.34,,,,,,,,,
11,1.80,3.02,4.26,5.46,6.64,7.80,8.95,10.09,11.22,12.34,13.45,,,,,,,,
12,1.80,3.02,4.26,5.46,6.64,7.80,8.95,10.09,11.22,12.34,13.45,14.56,,,,,,,
13,1.80,3.02,4.26,5.46,6.64,7.80,8.95,10.09,11.22,12.34,13.45,14.56,15.67,,,,,,
14,1.80,3.02,4.26,5.46,6.64,7.80,8.95,10.09,11.22,12.34,13.45,14.56,15.67,16.77,,,,,
15,1.80,3.02,4.26,5.46,6.64,7.80,8.95,10.09,11.22,12.34,13.45,14.56,15.67,16.77,17.87,,,,
16,1.80,3.02,4.26,5.46,6.64,7.80,8.95,10.09,11.22,12.34,13.45,14.56,15.67,16.77,17.87,18.96,,,
17,1.80,3.02,4.26,5.46,6.64,7.80,8.95,10.08,11.21,12.33,13.45,14.56,15.67,16.77,17.86,18.96,20.05,,
18,1.80,3.01,4.24,5.44,6.62,7.78,8.92,10.06,11.19,12.31,13.43,14.53,15.64,16.74,17.84,18.93,20.02,21.11,
19,1.45,2.69,3.89,5.06,6.21,7.35,8.48,9.59,10.70,11.81,12.91,14.01,15.10,16.18,17.27,18.35,19.43,20.51,21.58
