i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.97,,,,,,,,,,,,,,,,,
3,1.78,2.97,4.21,,,,,,,,,,,,,,,,
4,1.78,2.97,4.21,5.41,,,,,,,,,,,,,,,
5,1.78,2.97,4.21,5.41,6.59,,,,,,,,,,,,,,
6,1.78,2.97,4.21,5.41,6.59,7.75,,,,,,,,,,,,,
7,1.78,2.97,4.21,5.41,6.59,7.75,8.91,,,,,,,,,,,,
8,1.78,2.97,4.21,5.41,6.59,7.75,8.91,10.05,,,,,,,,,,,
9,1.78,2.97,4.21,5.41,6.59,7.75,8.91,10.05,11.18,,,,,,,,,,
10,1.78,2.97,4.21,5.41,6.59,7.75,8.91,10.05,11.18,12.30,,,,,,,,,
11,1.78,2.97,4.21,5.41,6.59,7.75,8.91,10.05,11.18,12.30,13.42,,,,,,,,
12,1.78,2.97,4.21,5.41,6.59,7.75,8.91,10.05,11.18,12.30,13.42,14.53,,,,,,,
13,1.78,2.97,4.21,5.41,6.59,7.75,8.91,10.05,11.18,12.30,13.42,14.53,15.64,,,,,,
14,1.78,2.97,4.21,5.41,6.59,7.75,8.91,10.05,11.18,12.30,13.42,14.53,15.64,16.74,,,,,
15,1.78,2.97,4.21,5.41,6.59,7.75,8.91,10.05,11.18,12.30,13.42,14.53,15.64,16.74,17.84,,,,
16,1.78,2.97,4.21,5.41,6.59,7.75,8.91,10.05,11.18,12.30,13.42,14.53,15.64,16.74,17.84,18.94,,,
17,1.78,2.97,4.20,5.41,6.59,7.75,8.90,10.04,11.18,12.30,13.42,14.53,15.64,16.74,17.84,18.94,20.03,,
18,1.78,2.96,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.28,13.39,14.51,15.61,16.71,17.81,18.91,20.00,21.09,
19,1.39,2.63,3.83,5.00,6.16,7.30,8.42,9.55,10.66,11.77,12.87,13.97,15.06,16.15,17.24,18.32,19.40,20.48,21.55
