i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.83,,,,,,,,,,,,,,,,,
3,2.54,3.83,5.08,,,,,,,,,,,,,,,,
4,2.54,3.83,5.08,6.29,,,,,,,,,,,,,,,
5,2.54,3.83,5.08,6.29,7.49,,,,,,,,,,,,,,
6,2.54,3.83,5.08,6.29,7.49,8.65,,,,,,,,,,,,,
7,2.54,3.83,5.08,6.29,7.49,8.65,9.81,,,,,,,,,,,,
8,2.54,3.83,5.08,6.29,7.49,8.65,9.81,10.96,,,,,,,,,,,
9,2.54,3.83,5.08,6.29,7.49,8.65,9.81,10.96,12.10,,,,,,,,,,
10,2.54,3.83,5.08,6.29,7.49,8.65,9.81,10.96,12.10,13.23,,,,,,,,,
11,2.54,3.83,5.08,6.29,7.49,8.65,9.81,10.96,12.10,13.23,14.36,,,,,,,,
12,2.54,3.83,5.08,6.29,7.49,8.65,9.81,10.96,12.10,13.23,14.36,15.48,,,,,,,
13,2.54,3.83,5.08,6.29,7.49,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,,,,,,
14,2.54,3.83,5.08,6.29,7.49,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,17.70,,,,,
15,2.54,3.83,5.08,6.29,7.49,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,17.70,18.81,,,,
16,2.54,3.83,5.08,6.29,7.49,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,17.70,18.81,19.91,,,
17,2.54,3.83,5.08,6.29,7.49,8.65,9.81,10.96,12.10,13.23,14.36,15.47,16.59,17.70,18.80,19.91,21.01,,
18,2.52,3.81,5.06,6.27,7.46,8.62,9.79,10.93,12.06,13.20,14.32,15.44,16.55,17.66,18.77,19.87,20.97,22.07,
19,2.22,3.44,4.62,5.79,6.93,8.07,9.21,10.34,11.45,12.56,13.67,14.77,15.87,16.97,18.06,19.15,20.23,21.32,22.40
