i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.17,,,,,,,,,,,,,,,,,,
3,3.33,3.97,4.73,,,,,,,,,,,,,,,,,
4,3.14,3.77,4.53,5.28,,,,,,,,,,,,,,,,
5,2.94,3.58,4.33,5.08,5.83,,,,,,,,,,,,,,,
6,2.74,3.38,4.14,4.89,5.63,6.37,,,,,,,,,,,,,,
7,2.55,3.18,3.94,4.69,5.43,6.17,6.91,,,,,,,,,,,,,
8,2.35,2.98,3.74,4.49,5.23,5.97,6.71,7.44,,,,,,,,,,,,
9,2.15,2.79,3.55,4.29,5.04,5.78,6.51,7.24,7.98,,,,,,,,,,,
10,1.95,2.59,3.35,4.10,4.84,5.58,6.31,7.05,7.78,8.51,,,,,,,,,,
11,1.76,2.39,3.15,3.90,4.64,5.38,6.12,6.85,7.58,8.31,9.04,,,,,,,,,
12,1.56,2.20,2.96,3.70,4.45,5.19,5.92,6.65,7.38,8.11,8.84,9.57,,,,,,,,
13,1.36,2.00,2.76,3.51,4.25,4.99,5.72,6.46,7.19,7.92,8.64,9.37,10.10,,,,,,,
14,1.17,1.80,2.56,3.31,4.05,4.79,5.53,6.26,6.99,7.72,8.45,9.17,9.90,10.62,,,,,,
15,0.97,1.61,2.36,3.11,3.86,4.59,5.33,6.06,6.79,7.52,8.25,8.98,9.70,10.43,11.15,,,,,
16,0.77,1.41,2.17,2.92,3.66,4.40,5.13,5.87,6.60,7.33,8.05,8.78,9.51,10.23,10.95,11.68,,,,
17,0.58,1.21,1.97,2.72,3.46,4.20,4.94,5.67,6.40,7.13,7.86,8.58,9.31,10.03,10.76,11.48,12.20,,,
18,0.38,1.01,1.77,2.52,3.26,4.00,4.74,5.47,6.20,6.93,7.66,8.39,9.11,9.84,10.56,11.28,12.00,12.72,,
19,0.18,0.82,1.57,2.32,3.06,3.80,4.53,5.26,5.99,6.72,7.45,8.18,8.90,9.62,10.35,11.07,11.79,12.51,13.23,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
