i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.60,,,,,,,,,,,,,,,,,
3,2.33,3.60,4.86,,,,,,,,,,,,,,,,
4,2.33,3.60,4.86,6.08,,,,,,,,,,,,,,,
5,2.33,3.60,4.86,6.08,7.28,,,,,,,,,,,,,,
6,2.33,3.60,4.86,6.08,7.28,8.45,,,,,,,,,,,,,
7,2.33,3.60,4.86,6.08,7.28,8.45,9.61,,,,,,,,,,,,
8,2.33,3.60,4.86,6.08,7.28,8.45,9.61,10.77,,,,,,,,,,,
9,2.33,3.60,4.86,6.08,7.28,8.45,9.61,10.77,11.91,,,,,,,,,,
10,2.33,3.60,4.86,6.08,7.28,8.45,9.61,10.77,11.91,13.04,,,,,,,,,
11,2.33,3.60,4.86,6.08,7.28,8.45,9.61,10.77,11.91,13.04,14.17,,,,,,,,
12,2.33,3.60,4.86,6.08,7.28,8.45,9.61,10.77,11.91,13.04,14.17,15.29,,,,,,,
13,2.33,3.60,4.86,6.08,7.28,8.45,9.61,10.77,11.91,13.04,14.17,15.29,16.41,,,,,,
14,2.33,3.60,4.86,6.08,7.28,8.45,9.61,10.77,11.91,13.04,14.17,15.29,16.41,17.52,,,,,
15,2.33,3.60,4.86,6.08,7.28,8.45,9.61,10.77,11.91,13.04,14.17,15.29,16.41,17.52,18.64,,,,
16,2.33,3.60,4.86,6.08,7.28,8.45,9.61,10.77,11.91,13.04,14.17,15.29,16.41,17.52,18.64,19.73,,,
17,2.33,3.60,4.86,6.08,7.27,8.45,9.61,10.76,11.90,13.04,14.16,15.29,16.41,17.52,18.62,19.73,20.84,,
18,2.32,3.58,4.83,6.05,7.25,8.42,9.58,10.73,11.87,13.01,14.13,15.26,16.38,17.48,18.59,19.70,20.80,21.89,
19,1.96,3.19,4.38,5.57,6.72,7.87,9.01,10.13,11.26,12.37,13.47,14.59,15.69,16.79,17.88,18.96,20.05,21.14,22.21
