i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.74,,,,,,,,,,,,,,,,,,
3,3.73,4.52,5.28,,,,,,,,,,,,,,,,,
4,3.51,4.30,5.06,5.82,,,,,,,,,,,,,,,,
5,3.29,4.08,4.84,5.60,6.34,,,,,,,,,,,,,,,
6,3.07,3.86,4.62,5.38,6.12,6.87,,,,,,,,,,,,,,
7,2.85,3.64,4.40,5.15,5.90,6.65,7.38,,,,,,,,,,,,,
8,2.63,3.41,4.18,4.93,5.68,6.42,7.16,7.90,,,,,,,,,,,,
9,2.41,3.19,3.96,4.71,5.46,6.20,6.94,7.68,8.41,,,,,,,,,,,
10,2.19,2.97,3.74,4.49,5.24,5.98,6.72,7.46,8.19,8.93,,,,,,,,,,
11,1.97,2.75,3.52,4.27,5.02,5.76,6.50,7.24,7.97,8.71,9.44,,,,,,,,,
12,1.75,2.53,3.30,4.05,4.80,5.54,6.28,7.02,7.75,8.49,9.22,9.95,,,,,,,,
13,1.53,2.31,3.08,3.83,4.58,5.32,6.06,6.80,7.53,8.27,9.00,9.73,10.45,,,,,,,
14,1.31,2.09,2.86,3.61,4.36,5.10,5.84,6.58,7.31,8.05,8.78,9.51,10.23,10.96,,,,,,
15,1.09,1.87,2.64,3.39,4.14,4.88,5.62,6.36,7.09,7.82,8.56,9.29,10.01,10.74,11.47,,,,,
16,0.87,1.65,2.42,3.17,3.92,4.66,5.40,6.14,6.87,7.60,8.34,9.06,9.79,10.52,11.25,11.94,,,,
17,0.64,1.43,2.20,2.95,3.70,4.44,5.18,5.92,6.65,7.38,8.11,8.84,9.57,10.30,11.03,11.73,12.26,,,
18,0.42,1.21,1.97,2.73,3.48,4.22,4.96,5.70,6.43,7.16,7.89,8.62,9.35,10.08,10.81,11.51,12.10,12.26,,
19,0.20,0.99,1.75,2.50,3.25,3.99,4.73,5.46,6.20,6.93,7.66,8.39,9.11,9.84,10.57,11.28,11.97,12.69,8.94,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
