i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.13,,,,,,,,,,,,,,,,,
3,1.97,3.13,4.38,,,,,,,,,,,,,,,,
4,1.97,3.13,4.38,5.61,,,,,,,,,,,,,,,
5,1.97,3.13,4.38,5.61,6.81,,,,,,,,,,,,,,
6,1.97,3.13,4.38,5.61,6.81,8.01,,,,,,,,,,,,,
7,1.97,3.13,4.38,5.61,6.81,8.01,9.18,,,,,,,,,,,,
8,1.97,3.13,4.38,5.61,6.81,8.01,9.18,10.35,,,,,,,,,,,
9,1.97,3.13,4.38,5.61,6.81,8.01,9.18,10.35,11.50,,,,,,,,,,
10,1.97,3.13,4.38,5.61,6.81,8.01,9.18,10.35,11.50,12.65,,,,,,,,,
11,1.97,3.13,4.38,5.61,6.81,8.01,9.18,10.35,11.50,12.65,13.78,,,,,,,,
12,1.97,3.13,4.38,5.61,6.81,8.01,9.18,10.35,11.50,12.65,13.78,14.91,,,,,,,
13,1.97,3.13,4.38,5.61,6.81,8.01,9.18,10.35,11.50,12.65,13.78,14.91,16.03,,,,,,
14,1.97,3.13,4.38,5.61,6.81,8.01,9.18,10.35,11.50,12.65,13.78,14.91,16.03,17.15,,,,,
15,1.97,3.13,4.38,5.61,6.81,8.01,9.18,10.35,11.50,12.65,13.78,14.91,16.03,17.15,18.27,,,,
16,1.97,3.13,4.38,5.61,6.81,8.01,9.18,10.35,11.50,12.65,13.78,14.91,16.03,17.15,18.27,19.37,,,
17,1.97,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.50,12.64,13.78,14.91,16.03,17.15,18.27,19.37,20.48,,
18,1.96,3.11,4.36,5.58,6.79,7.97,9.15,10.31,11.47,12.61,13.74,14.87,15.99,17.11,18.23,19.33,20.44,21.54,
19,1.42,2.67,3.89,5.08,6.25,7.42,8.57,9.70,10.83,11.95,13.07,14.19,15.29,16.39,17.49,18.59,19.67,20.77,21.85
