i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.79,,,,,,,,,,,,,,,,,
3,1.48,2.79,4.01,,,,,,,,,,,,,,,,
4,1.48,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.48,2.79,4.01,5.20,6.37,,,,,,,,,,,,,,
6,1.48,2.79,4.01,5.20,6.37,7.52,,,,,,,,,,,,,
7,1.48,2.79,4.01,5.20,6.37,7.52,8.66,,,,,,,,,,,,
8,1.48,2.79,4.01,5.20,6.37,7.52,8.66,9.79,,,,,,,,,,,
9,1.48,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.92,,,,,,,,,,
10,1.48,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.92,12.03,,,,,,,,,
11,1.48,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.92,12.03,13.14,,,,,,,,
12,1.48,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.92,12.03,13.14,14.24,,,,,,,
13,1.48,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.92,12.03,13.14,14.24,15.34,,,,,,
14,1.48,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.92,12.03,13.14,14.24,15.34,16.44,,,,,
15,1.48,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.92,12.03,13.14,14.24,15.34,16.44,17.53,,,,
16,1.48,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.44,17.53,18.62,,,
17,1.48,2.79,4.01,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.44,17.53,18.62,19.70,,
18,1.48,2.78,4.00,5.18,6.35,7.50,8.64,9.77,10.89,12.01,13.12,14.22,15.32,16.41,17.50,18.59,19.68,20.76,
19,1.26,2.50,3.69,4.85,6.00,7.13,8.25,9.36,10.47,11.57,12.66,13.75,14.84,15.92,17.00,18.08,19.16,20.23,21.30
