i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.34,,,,,,,,,,,,,,,,,,
3,6.17,6.98,7.79,,,,,,,,,,,,,,,,,
4,5.81,6.61,7.42,8.21,,,,,,,,,,,,,,,,
5,5.44,6.25,7.06,7.85,8.63,,,,,,,,,,,,,,,
6,5.08,5.88,6.69,7.48,8.26,9.03,,,,,,,,,,,,,,
7,4.71,5.51,6.32,7.12,7.90,8.67,9.43,,,,,,,,,,,,,
8,4.34,5.15,5.96,6.75,7.53,8.30,9.07,9.83,,,,,,,,,,,,
9,3.98,4.78,5.59,6.38,7.16,7.93,8.70,9.46,10.22,,,,,,,,,,,
10,3.61,4.42,5.23,6.02,6.80,7.57,8.33,9.10,9.85,10.61,,,,,,,,,,
11,3.24,4.05,4.86,5.65,6.43,7.20,7.97,8.73,9.49,10.24,10.99,,,,,,,,,
12,2.88,3.68,4.49,5.29,6.06,6.84,7.60,8.36,9.12,9.87,10.62,11.37,,,,,,,,
13,2.51,3.32,4.13,4.92,5.70,6.47,7.24,8.00,8.75,9.51,10.26,11.01,11.75,,,,,,,
14,2.15,2.95,3.76,4.55,5.33,6.10,6.87,7.63,8.39,9.14,9.89,10.64,11.39,12.13,,,,,,
15,1.78,2.58,3.40,4.19,4.97,5.74,6.50,7.26,8.02,8.77,9.53,10.27,11.02,11.77,12.51,,,,,
16,1.41,2.22,3.03,3.82,4.60,5.37,6.14,6.90,7.66,8.41,9.16,9.91,10.66,11.40,12.14,12.88,,,,
17,1.05,1.85,2.66,3.45,4.23,5.01,5.77,6.53,7.29,8.04,8.79,9.54,10.29,11.03,11.78,12.52,13.26,,,
18,0.68,1.49,2.30,3.09,3.87,4.64,5.40,6.16,6.92,7.67,8.43,9.17,9.92,10.67,11.41,12.15,12.89,13.63,,
19,0.32,1.11,1.92,2.71,3.48,4.25,5.01,5.77,6.52,7.28,8.03,8.77,9.52,10.26,11.00,11.74,12.48,13.22,13.95,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
