i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.22,,,,,,,,,,,,,,,,,,
3,3.61,4.00,4.78,,,,,,,,,,,,,,,,,
4,3.39,3.79,4.56,5.32,,,,,,,,,,,,,,,,
5,3.17,3.57,4.34,5.10,5.85,,,,,,,,,,,,,,,
6,2.96,3.35,4.13,4.88,5.63,6.38,,,,,,,,,,,,,,
7,2.74,3.14,3.91,4.67,5.42,6.16,6.90,,,,,,,,,,,,,
8,2.52,2.92,3.69,4.45,5.20,5.94,6.68,7.42,,,,,,,,,,,,
9,2.31,2.70,3.48,4.23,4.98,5.73,6.47,7.21,7.94,,,,,,,,,,,
10,2.09,2.49,3.26,4.02,4.77,5.51,6.25,6.99,7.72,8.46,,,,,,,,,,
11,1.87,2.27,3.04,3.80,4.55,5.29,6.03,6.77,7.51,8.24,8.97,,,,,,,,,
12,1.66,2.06,2.83,3.58,4.33,5.08,5.82,6.56,7.29,8.02,8.75,9.48,,,,,,,,
13,1.44,1.84,2.61,3.37,4.12,4.86,5.60,6.34,7.07,7.81,8.54,9.27,10.00,,,,,,,
14,1.22,1.62,2.39,3.15,3.90,4.64,5.39,6.12,6.86,7.59,8.32,9.05,9.78,10.51,,,,,,
15,1.01,1.41,2.18,2.93,3.68,4.43,5.17,5.91,6.64,7.37,8.10,8.83,9.56,10.29,11.07,,,,,
16,0.79,1.19,1.96,2.72,3.47,4.21,4.95,5.69,6.42,7.16,7.89,8.62,9.35,10.07,10.85,11.58,,,,
17,0.57,0.97,1.74,2.50,3.25,3.99,4.74,5.47,6.21,6.94,7.67,8.40,9.13,9.86,10.62,11.36,12.05,,,
18,0.36,0.76,1.53,2.28,3.03,3.78,4.52,5.26,5.99,6.72,7.45,8.18,8.91,9.64,10.39,11.15,11.85,12.78,,
19,0.14,0.54,1.31,2.06,2.81,3.55,4.29,5.03,5.76,6.49,7.22,7.95,8.68,9.41,10.13,10.93,11.67,12.48,12.71,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
