i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.61,,,,,,,,,,,,,,,,,,
3,7.23,8.19,9.01,,,,,,,,,,,,,,,,,
4,6.81,7.76,8.59,9.39,,,,,,,,,,,,,,,,
5,6.38,7.33,8.16,8.97,9.76,,,,,,,,,,,,,,,
6,5.95,6.91,7.73,8.54,9.33,10.12,,,,,,,,,,,,,,
7,5.53,6.48,7.31,8.11,8.91,9.69,10.47,,,,,,,,,,,,,
8,5.10,6.05,6.88,7.69,8.48,9.26,10.04,10.81,,,,,,,,,,,,
9,4.67,5.63,6.45,7.26,8.05,8.84,9.61,10.39,11.15,,,,,,,,,,,
10,4.25,5.20,6.03,6.83,7.63,8.41,9.19,9.96,10.73,11.49,,,,,,,,,,
11,3.82,4.77,5.60,6.41,7.20,7.98,8.76,9.53,10.30,11.06,11.82,,,,,,,,,
12,3.39,4.35,5.17,5.98,6.77,7.56,8.33,9.11,9.87,10.64,11.39,12.15,,,,,,,,
13,2.97,3.92,4.75,5.55,6.35,7.13,7.91,8.68,9.45,10.21,10.97,11.73,12.48,,,,,,,
14,2.54,3.49,4.32,5.13,5.92,6.70,7.48,8.25,9.02,9.78,10.54,11.30,12.05,12.81,,,,,,
15,2.11,3.07,3.89,4.70,5.49,6.28,7.05,7.83,8.59,9.35,10.11,10.87,11.63,12.38,13.13,,,,,
16,1.69,2.64,3.47,4.27,5.07,5.85,6.63,7.40,8.17,8.93,9.69,10.45,11.20,11.95,12.70,13.45,,,,
17,1.26,2.21,3.04,3.85,4.64,5.42,6.20,6.97,7.74,8.50,9.26,10.02,10.77,11.53,12.28,13.03,13.77,,,
18,0.83,1.78,2.61,3.42,4.21,5.00,5.77,6.54,7.31,8.07,8.83,9.59,10.34,11.10,11.85,12.60,13.34,14.09,,
19,0.41,1.35,2.17,2.97,3.76,4.54,5.31,6.08,6.84,7.60,8.36,9.11,9.87,10.62,11.37,12.11,12.86,13.60,14.34,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
