i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,9.90,,,,,,,,,,,,,,,,,,
3,8.31,9.42,10.26,,,,,,,,,,,,,,,,,
4,7.83,8.93,9.78,10.60,,,,,,,,,,,,,,,,
5,7.34,8.44,9.29,10.12,10.92,,,,,,,,,,,,,,,
6,6.85,7.96,8.81,9.63,10.44,11.24,,,,,,,,,,,,,,
7,6.37,7.47,8.32,9.14,9.95,10.75,11.54,,,,,,,,,,,,,
8,5.88,6.99,7.83,8.66,9.47,10.26,11.05,11.84,,,,,,,,,,,,
9,5.39,6.50,7.35,8.17,8.98,9.78,10.57,11.35,12.13,,,,,,,,,,,
10,4.91,6.01,6.86,7.68,8.49,9.29,10.08,10.86,11.64,12.42,,,,,,,,,,
11,4.42,5.53,6.37,7.20,8.01,8.80,9.59,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.94,5.04,5.89,6.71,7.52,8.32,9.11,9.89,10.67,11.44,12.21,12.98,,,,,,,,
13,3.45,4.55,5.40,6.22,7.03,7.83,8.62,9.41,10.18,10.96,11.73,12.49,13.26,,,,,,,
14,2.96,4.07,4.91,5.74,6.55,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.53,,,,,,
15,2.48,3.58,4.43,5.25,6.06,6.86,7.65,8.43,9.21,9.99,10.76,11.52,12.29,13.05,13.81,,,,,
16,1.99,3.10,3.94,4.77,5.57,6.37,7.16,7.95,8.72,9.50,10.27,11.04,11.80,12.56,13.32,14.08,,,,
17,1.50,2.61,3.46,4.28,5.09,5.89,6.68,7.46,8.24,9.01,9.78,10.55,11.31,12.08,12.83,13.59,14.35,,,
18,1.02,2.12,2.97,3.79,4.60,5.40,6.19,6.97,7.75,8.52,9.29,10.06,10.82,11.58,12.34,13.10,13.86,14.61,,
19,0.53,1.63,2.46,3.28,4.08,4.87,5.66,6.44,7.21,7.98,8.75,9.51,10.27,11.03,11.79,12.54,13.29,14.05,14.80,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
